"xCoords","yCoords","width","colorToUse"
1,6.4,12.5925925925926,"#ffd300"
1.2,6.4,12.5925925925926,"#ffd300"
1.4,6.4,12.5925925925926,"#ffd300"
2,6.4,12.5925925925926,"#ffd300"
1.8,6.4,12.5925925925926,"#ffd300"
1.6,6.4,12.5925925925926,"#ffd300"
1,6.4,2.64550264550265,"#AAAAAA"
1.2,5.8,2.64550264550265,"#AAAAAA"
1.4,5.8,2.64550264550265,"#AAAAAA"
2,1,2.64550264550265,"#ffd300"
1.8,1.6,2.64550264550265,"#ffd300"
1.6,1.6,2.64550264550265,"#ffd300"
1,6.4,8.78306878306878,"#4daf4a"
1.2,6.3,8.78306878306878,"#4daf4a"
1.4,6.3,8.78306878306878,"#4daf4a"
2,5.5,8.78306878306878,"#ffd300"
1.8,5.6,8.78306878306878,"#ffd300"
1.6,5.6,8.78306878306878,"#ffd300"
1,4.6,0.0352733686067019,"#ffd300"
1.2,4.8,0.0352733686067019,"#ffd300"
1.4,4.8,0.0352733686067019,"#ffd300"
2,6.4,0.0352733686067019,"#f781bf"
1.8,6.2,0.0352733686067019,"#f781bf"
1.6,6.2,0.0352733686067019,"#f781bf"
1,4.6,0.141093474426808,"#f781bf"
1.2,4.6,0.141093474426808,"#f781bf"
1.4,4.6,0.141093474426808,"#f781bf"
2,4.6,0.141093474426808,"#f781bf"
1.8,4.6,0.141093474426808,"#f781bf"
1.6,4.6,0.141093474426808,"#f781bf"
1,4.6,0.987654320987654,"#AAAAAA"
1.2,4.2,0.987654320987654,"#AAAAAA"
1.4,4.2,0.987654320987654,"#AAAAAA"
2,1,0.987654320987654,"#f781bf"
1.8,1.4,0.987654320987654,"#f781bf"
1.6,1.4,0.987654320987654,"#f781bf"
1,1,2.57495590828924,"#ffd300"
1.2,1.6,2.57495590828924,"#ffd300"
1.4,1.6,2.57495590828924,"#ffd300"
2,6.4,2.57495590828924,"#AAAAAA"
1.8,5.8,2.57495590828924,"#AAAAAA"
1.6,5.8,2.57495590828924,"#AAAAAA"
1,1,0.493827160493827,"#f781bf"
1.2,1.4,0.493827160493827,"#f781bf"
1.4,1.4,0.493827160493827,"#f781bf"
2,4.6,0.493827160493827,"#AAAAAA"
1.8,4.2,0.493827160493827,"#AAAAAA"
1.6,4.2,0.493827160493827,"#AAAAAA"
1,1,59.0828924162258,"#AAAAAA"
1.2,1,59.0828924162258,"#AAAAAA"
1.4,1,59.0828924162258,"#AAAAAA"
2,1,59.0828924162258,"#AAAAAA"
1.8,1,59.0828924162258,"#AAAAAA"
1.6,1,59.0828924162258,"#AAAAAA"
1,1,0.776014109347443,"#4daf4a"
1.2,1.5,0.776014109347443,"#4daf4a"
1.4,1.5,0.776014109347443,"#4daf4a"
2,5.5,0.776014109347443,"#AAAAAA"
1.8,5,0.776014109347443,"#AAAAAA"
1.6,5,0.776014109347443,"#AAAAAA"
1,5.5,9.55908289241623,"#ffd300"
1.2,5.6,9.55908289241623,"#ffd300"
1.4,5.6,9.55908289241623,"#ffd300"
2,6.4,9.55908289241623,"#4daf4a"
1.8,6.3,9.55908289241623,"#4daf4a"
1.6,6.3,9.55908289241623,"#4daf4a"
1,5.5,1.8694885361552,"#AAAAAA"
1.2,5,1.8694885361552,"#AAAAAA"
1.4,5,1.8694885361552,"#AAAAAA"
2,1,1.8694885361552,"#4daf4a"
1.8,1.5,1.8694885361552,"#4daf4a"
1.6,1.5,1.8694885361552,"#4daf4a"
1,5.5,0.458553791887125,"#4daf4a"
1.2,5.5,0.458553791887125,"#4daf4a"
1.4,5.5,0.458553791887125,"#4daf4a"
2,5.5,0.458553791887125,"#4daf4a"
1.8,5.5,0.458553791887125,"#4daf4a"
1.6,5.5,0.458553791887125,"#4daf4a"
2,6.4,12.2045855379189,"#ffd300"
2.2,6.4,12.2045855379189,"#ffd300"
2.4,6.4,12.2045855379189,"#ffd300"
3,6.4,12.2045855379189,"#ffd300"
2.8,6.4,12.2045855379189,"#ffd300"
2.6,6.4,12.2045855379189,"#ffd300"
2,6.4,0.211640211640212,"#f781bf"
2.2,6.2,0.211640211640212,"#f781bf"
2.4,6.2,0.211640211640212,"#f781bf"
3,4.6,0.211640211640212,"#ffd300"
2.8,4.8,0.211640211640212,"#ffd300"
2.6,4.8,0.211640211640212,"#ffd300"
2,6.4,2.61022927689594,"#AAAAAA"
2.2,5.8,2.61022927689594,"#AAAAAA"
2.4,5.8,2.61022927689594,"#AAAAAA"
3,1,2.61022927689594,"#ffd300"
2.8,1.6,2.61022927689594,"#ffd300"
2.6,1.6,2.61022927689594,"#ffd300"
2,6.4,9.73544973544974,"#4daf4a"
2.2,6.3,9.73544973544974,"#4daf4a"
2.4,6.3,9.73544973544974,"#4daf4a"
3,5.5,9.73544973544974,"#ffd300"
2.8,5.6,9.73544973544974,"#ffd300"
2.6,5.6,9.73544973544974,"#ffd300"
2,4.6,0.0352733686067019,"#ffd300"
2.2,4.8,0.0352733686067019,"#ffd300"
2.4,4.8,0.0352733686067019,"#ffd300"
3,6.4,0.0352733686067019,"#f781bf"
2.8,6.2,0.0352733686067019,"#f781bf"
2.6,6.2,0.0352733686067019,"#f781bf"
2,4.6,0.0705467372134039,"#f781bf"
2.2,4.6,0.0705467372134039,"#f781bf"
2.4,4.6,0.0705467372134039,"#f781bf"
3,4.6,0.0705467372134039,"#f781bf"
2.8,4.6,0.0705467372134039,"#f781bf"
2.6,4.6,0.0705467372134039,"#f781bf"
2,4.6,0.529100529100529,"#AAAAAA"
2.2,4.2,0.529100529100529,"#AAAAAA"
2.4,4.2,0.529100529100529,"#AAAAAA"
3,1,0.529100529100529,"#f781bf"
2.8,1.4,0.529100529100529,"#f781bf"
2.6,1.4,0.529100529100529,"#f781bf"
2,1,1.97530864197531,"#ffd300"
2.2,1.6,1.97530864197531,"#ffd300"
2.4,1.6,1.97530864197531,"#ffd300"
3,6.4,1.97530864197531,"#AAAAAA"
2.8,5.8,1.97530864197531,"#AAAAAA"
2.6,5.8,1.97530864197531,"#AAAAAA"
2,1,1.44620811287478,"#f781bf"
2.2,1.4,1.44620811287478,"#f781bf"
2.4,1.4,1.44620811287478,"#f781bf"
3,4.6,1.44620811287478,"#AAAAAA"
2.8,4.2,1.44620811287478,"#AAAAAA"
2.6,4.2,1.44620811287478,"#AAAAAA"
2,1,59.4356261022928,"#AAAAAA"
2.2,1,59.4356261022928,"#AAAAAA"
2.4,1,59.4356261022928,"#AAAAAA"
3,1,59.4356261022928,"#AAAAAA"
2.8,1,59.4356261022928,"#AAAAAA"
2.6,1,59.4356261022928,"#AAAAAA"
2,1,1.72839506172839,"#4daf4a"
2.2,1.5,1.72839506172839,"#4daf4a"
2.4,1.5,1.72839506172839,"#4daf4a"
3,5.5,1.72839506172839,"#AAAAAA"
2.8,5,1.72839506172839,"#AAAAAA"
2.6,5,1.72839506172839,"#AAAAAA"
2,5.5,8.81834215167548,"#ffd300"
2.2,5.6,8.81834215167548,"#ffd300"
2.4,5.6,8.81834215167548,"#ffd300"
3,6.4,8.81834215167548,"#4daf4a"
2.8,6.3,8.81834215167548,"#4daf4a"
2.6,6.3,8.81834215167548,"#4daf4a"
2,5.5,0.0705467372134039,"#f781bf"
2.2,5.4,0.0705467372134039,"#f781bf"
2.4,5.4,0.0705467372134039,"#f781bf"
3,4.6,0.0705467372134039,"#4daf4a"
2.8,4.7,0.0705467372134039,"#4daf4a"
2.6,4.7,0.0705467372134039,"#4daf4a"
2,5.5,0.987654320987654,"#AAAAAA"
2.2,5,0.987654320987654,"#AAAAAA"
2.4,5,0.987654320987654,"#AAAAAA"
3,1,0.987654320987654,"#4daf4a"
2.8,1.5,0.987654320987654,"#4daf4a"
2.6,1.5,0.987654320987654,"#4daf4a"
2,5.5,0.141093474426808,"#4daf4a"
2.2,5.5,0.141093474426808,"#4daf4a"
2.4,5.5,0.141093474426808,"#4daf4a"
3,5.5,0.141093474426808,"#4daf4a"
2.8,5.5,0.141093474426808,"#4daf4a"
2.6,5.5,0.141093474426808,"#4daf4a"
3,6.4,12.0282186948854,"#ffd300"
3.2,6.4,12.0282186948854,"#ffd300"
3.4,6.4,12.0282186948854,"#ffd300"
4,6.4,12.0282186948854,"#ffd300"
3.8,6.4,12.0282186948854,"#ffd300"
3.6,6.4,12.0282186948854,"#ffd300"
3,6.4,0.0705467372134039,"#f781bf"
3.2,6.2,0.0705467372134039,"#f781bf"
3.4,6.2,0.0705467372134039,"#f781bf"
4,4.6,0.0705467372134039,"#ffd300"
3.8,4.8,0.0705467372134039,"#ffd300"
3.6,4.8,0.0705467372134039,"#ffd300"
3,6.4,3.91534391534392,"#AAAAAA"
3.2,5.8,3.91534391534392,"#AAAAAA"
3.4,5.8,3.91534391534392,"#AAAAAA"
4,1,3.91534391534392,"#ffd300"
