"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W S33",121121,141,121,121,2008,2009
"T103 R28W S33",141141,41,141,141,2008,2009
"T103 R28W S33",190141,7,190,141,2008,2009
"T103 R28W S33",190190,2,190,190,2008,2009
"T103 R28W S33",176195,18,176,195,2008,2009
"T103 R28W S33",176176,9,176,176,2008,2009
"T103 R28W S33",176005,5,176,5,2008,2009
"T103 R28W S33",176141,8,176,141,2008,2009
"T103 R28W S33",5195,17,5,195,2008,2009
"T103 R28W S33",121122,4,121,122,2008,2009
"T103 R28W S33",122122,2,122,122,2008,2009
"T103 R28W S33",5176,23,5,176,2008,2009
"T103 R28W S33",36195,2,36,195,2008,2009
"T103 R28W S33",122121,1,122,121,2008,2009
"T103 R28W S33",5005,125,5,5,2008,2009
"T103 R28W S33",1195,6,1,195,2008,2009
"T103 R28W S33",1001,10,1,1,2008,2009
"T103 R28W S33",1005,875,1,5,2008,2009
"T103 R28W S33",1176,4,1,176,2008,2009
"T103 R28W S33",5001,1538,5,1,2008,2009
"T103 R28W S33",5121,4,5,121,2008,2009
"T103 R28W S33",176001,6,176,1,2008,2009
"T103 R28W S33",141001,1,141,1,2008,2009
"T103 R28W S33",121001,3,121,1,2008,2009
"T103 R28W S33",53005,2,53,5,2008,2009
"T103 R28W S33",53176,12,53,176,2008,2009
"T103 R28W S33",53195,12,53,195,2008,2009
"T103 R28W S33",53001,1,53,1,2008,2009
"T103 R28W S33",12195,1,12,195,2008,2009
"T103 R28W S33",121121,106,121,121,2009,2010
"T103 R28W S33",141141,18,141,141,2009,2010
"T103 R28W S33",141190,30,141,190,2009,2010
"T103 R28W S33",190190,2,190,190,2009,2010
"T103 R28W S33",195176,41,195,176,2009,2010
"T103 R28W S33",195195,1,195,195,2009,2010
"T103 R28W S33",195005,5,195,5,2009,2010
"T103 R28W S33",121141,1,121,141,2009,2010
"T103 R28W S33",121195,1,121,195,2009,2010
"T103 R28W S33",176036,1,176,36,2009,2010
"T103 R28W S33",176176,36,176,176,2009,2010
