"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S11",111111,703,111,111,2008,2009
"T117 R27W S11",111195,1,111,195,2008,2009
"T117 R27W S11",121121,109,121,121,2008,2009
"T117 R27W S11",141141,57,141,141,2008,2009
"T117 R27W S11",141195,4,141,195,2008,2009
"T117 R27W S11",195111,1,195,111,2008,2009
"T117 R27W S11",195141,4,195,141,2008,2009
"T117 R27W S11",195176,14,195,176,2008,2009
"T117 R27W S11",195195,44,195,195,2008,2009
"T117 R27W S11",141176,3,141,176,2008,2009
"T117 R27W S11",190176,1,190,176,2008,2009
"T117 R27W S11",176195,11,176,195,2008,2009
"T117 R27W S11",176176,249,176,176,2008,2009
"T117 R27W S11",5141,3,5,141,2008,2009
"T117 R27W S11",176005,6,176,5,2008,2009
"T117 R27W S11",176036,22,176,36,2008,2009
"T117 R27W S11",176141,8,176,141,2008,2009
"T117 R27W S11",195005,2,195,5,2008,2009
"T117 R27W S11",142141,1,142,141,2008,2009
"T117 R27W S11",36036,39,36,36,2008,2009
"T117 R27W S11",36176,27,36,176,2008,2009
"T117 R27W S11",121122,10,121,122,2008,2009
"T117 R27W S11",122122,297,122,122,2008,2009
"T117 R27W S11",141005,1,141,5,2008,2009
"T117 R27W S11",141142,1,141,142,2008,2009
"T117 R27W S11",176152,3,176,152,2008,2009
"T117 R27W S11",5176,27,5,176,2008,2009
"T117 R27W S11",61176,4,61,176,2008,2009
"T117 R27W S11",122123,11,122,123,2008,2009
"T117 R27W S11",122121,5,122,121,2008,2009
"T117 R27W S11",23176,1,23,176,2008,2009
"T117 R27W S11",111023,3,111,23,2008,2009
"T117 R27W S11",176131,3,176,131,2008,2009
"T117 R27W S11",111176,3,111,176,2008,2009
"T117 R27W S11",5005,27,5,5,2008,2009
"T117 R27W S11",23131,1,23,131,2008,2009
"T117 R27W S11",23005,2,23,5,2008,2009
"T117 R27W S11",5061,1,5,61,2008,2009
"T117 R27W S11",23036,1,23,36,2008,2009
"T117 R27W S11",36005,1,36,5,2008,2009
"T117 R27W S11",111141,9,111,141,2008,2009
"T117 R27W S11",123122,4,123,122,2008,2009
"T117 R27W S11",123123,365,123,123,2008,2009
"T117 R27W S11",124123,5,124,123,2008,2009
"T117 R27W S11",141111,15,141,111,2008,2009
"T117 R27W S11",176111,1,176,111,2008,2009
