"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W S28",121121,97,121,121,2008,2009
"T137 R47W S28",141141,7,141,141,2008,2009
"T137 R47W S28",141190,5,141,190,2008,2009
"T137 R47W S28",141195,1,141,195,2008,2009
"T137 R47W S28",142190,1,142,190,2008,2009
"T137 R47W S28",190141,2,190,141,2008,2009
"T137 R47W S28",190190,3,190,190,2008,2009
"T137 R47W S28",195023,3,195,23,2008,2009
"T137 R47W S28",195176,1,195,176,2008,2009
"T137 R47W S28",195195,1,195,195,2008,2009
"T137 R47W S28",176195,4,176,195,2008,2009
"T137 R47W S28",176176,27,176,176,2008,2009
"T137 R47W S28",176005,8,176,5,2008,2009
"T137 R47W S28",176036,27,176,36,2008,2009
"T137 R47W S28",195005,5,195,5,2008,2009
"T137 R47W S28",195036,2,195,36,2008,2009
"T137 R47W S28",36036,137,36,36,2008,2009
"T137 R47W S28",36176,69,36,176,2008,2009
"T137 R47W S28",122122,9,122,122,2008,2009
"T137 R47W S28",176023,5,176,23,2008,2009
"T137 R47W S28",5176,4,5,176,2008,2009
"T137 R47W S28",37176,1,37,176,2008,2009
"T137 R47W S28",23023,16,23,23,2008,2009
"T137 R47W S28",5005,48,5,5,2008,2009
"T137 R47W S28",23005,298,23,5,2008,2009
"T137 R47W S28",5023,861,5,23,2008,2009
"T137 R47W S28",6061,1,6,61,2008,2009
"T137 R47W S28",36005,12,36,5,2008,2009
"T137 R47W S28",36023,40,36,23,2008,2009
"T137 R47W S28",36111,2,36,111,2008,2009
"T137 R47W S28",6005,1,6,5,2008,2009
"T137 R47W S28",36001,1,36,1,2008,2009
"T137 R47W S28",41041,1,41,41,2008,2009
"T137 R47W S28",5006,67,5,6,2008,2009
"T137 R47W S28",5041,33,5,41,2008,2009
"T137 R47W S28",1023,9,1,23,2008,2009
"T137 R47W S28",42023,2,42,23,2008,2009
"T137 R47W S28",41023,145,41,23,2008,2009
"T137 R47W S28",24036,1,24,36,2008,2009
"T137 R47W S28",5036,6,5,36,2008,2009
