"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,7548,7.3189178706487,12661,12.2767380975468,14709,14.2625812081838
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.000969649956365752,12661,12.2767380975468,8,0.00775719965092602
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,446,0.432463880539125,12661,12.2767380975468,7303,7.08135363133909
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1265,1.22660719480268,12661,12.2767380975468,74470,72.2098322505576
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3265,3.16590710753418,12661,12.2767380975468,5139,4.9830311257636
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,135,0.130902744109377,12661,12.2767380975468,1494,1.44865703481043
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000969649956365752,12661,12.2767380975468,7,0.00678754969456026
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000969649956365752,13,0.0126054494327548,14709,14.2625812081838
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000969649956365752,13,0.0126054494327548,7303,7.08135363133909
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,8,0.00775719965092602,13,0.0126054494327548,74470,72.2098322505576
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000969649956365752,13,0.0126054494327548,5139,4.9830311257636
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.0019392999127315,13,0.0126054494327548,1494,1.44865703481043
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,824,0.79899156404538,6088,5.9032289343547,14709,14.2625812081838
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,4,0.00387859982546301,6088,5.9032289343547,8,0.00775719965092602
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,4072,3.94841462232134,6088,5.9032289343547,7303,7.08135363133909
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1165,1.1296421991661,6088,5.9032289343547,74470,72.2098322505576
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,14,0.0135750993891205,6088,5.9032289343547,5139,4.9830311257636
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,5,0.00484824978182876,6088,5.9032289343547,1494,1.44865703481043
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,4,0.00387859982546301,6088,5.9032289343547,7,0.00678754969456026
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2217,2.14971395326287,76355,74.037622418307,14709,14.2625812081838
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,2,0.0019392999127315,76355,74.037622418307,8,0.00775719965092602
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2473,2.3979443420925,76355,74.037622418307,7303,7.08135363133909
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,70854,68.703578008339,76355,74.037622418307,74470,72.2098322505576
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,548,0.531368176088432,76355,74.037622418307,5139,4.9830311257636
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,259,0.25113933869873,76355,74.037622418307,1494,1.44865703481043
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,2,0.0019392999127315,76355,74.037622418307,7,0.00678754969456026
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3448,3.34335304954911,6599,6.3987200620576,14709,14.2625812081838
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.000969649956365752,6599,6.3987200620576,8,0.00775719965092602
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,255,0.247260738873267,6599,6.3987200620576,7303,7.08135363133909
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1018,0.987103655580335,6599,6.3987200620576,74470,72.2098322505576
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,841,0.815475613303597,6599,6.3987200620576,5139,4.9830311257636
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1036,1.00455735479492,6599,6.3987200620576,1494,1.44865703481043
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,670,0.649665470765054,1407,1.36429748860661,14709,14.2625812081838
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,53,0.0513914476873849,1407,1.36429748860661,7303,7.08135363133909
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,157,0.152235043149423,1407,1.36429748860661,74470,72.2098322505576
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,470,0.455735479491903,1407,1.36429748860661,5139,4.9830311257636
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,57,0.0552700475128479,1407,1.36429748860661,1494,1.44865703481043
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.000969649956365752,7,0.00678754969456026,14709,14.2625812081838
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,3,0.00290894986909726,7,0.00678754969456026,7303,7.08135363133909
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,3,0.00290894986909726,7,0.00678754969456026,74470,72.2098322505576
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,7338,7.11529137981189,14709,14.2625812081838,12907,12.5152719868128
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,5,0.00484824978182876,14709,14.2625812081838,32,0.0310287986037041
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,336,0.325802385338893,14709,14.2625812081838,4352,4.21991661010375
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,3134,3.03888296325027,14709,14.2625812081838,79573,77.157955977892
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3778,3.66333753514981,14709,14.2625812081838,5431,5.2661689130224
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,117,0.113449044894793,14709,14.2625812081838,833,0.807718413652671
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,1,0.000969649956365752,14709,14.2625812081838,2,0.0019392999127315
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,1,0.000969649956365752,8,0.00775719965092602,4352,4.21991661010375
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,6,0.00581789973819451,8,0.00775719965092602,79573,77.157955977892
