"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R50W S4",121121,144,121,121,2008,2009
"T162 R50W S4",111023,2,111,23,2008,2009
"T162 R50W S4",23023,17,23,23,2008,2009
"T162 R50W S4",31023,27,31,23,2008,2009
"T162 R50W S4",23005,1,23,5,2008,2009
"T162 R50W S4",23041,619,23,41,2008,2009
"T162 R50W S4",23042,4,23,42,2008,2009
"T162 R50W S4",5023,583,5,23,2008,2009
"T162 R50W S4",42023,1,42,23,2008,2009
"T162 R50W S4",121023,2,121,23,2008,2009
"T162 R50W S4",41023,1122,41,23,2008,2009
"T162 R50W S4",6023,5,6,23,2008,2009
"T162 R50W S4",31024,257,31,24,2008,2009
"T162 R50W S4",41024,12,41,24,2008,2009
"T162 R50W S4",121121,144,121,121,2009,2010
"T162 R50W S4",23176,4,23,176,2009,2010
"T162 R50W S4",5023,1,5,23,2009,2010
"T162 R50W S4",41023,619,41,23,2009,2010
"T162 R50W S4",42023,4,42,23,2009,2010
"T162 R50W S4",23005,1421,23,5,2009,2010
"T162 R50W S4",23023,12,23,23,2009,2010
"T162 R50W S4",24005,269,24,5,2009,2010
"T162 R50W S4",23006,6,23,6,2009,2010
"T162 R50W S4",23041,309,23,41,2009,2010
"T162 R50W S4",23042,5,23,42,2009,2010
"T162 R50W S4",23121,2,23,121,2009,2010
"T162 R50W S4",121121,146,121,121,2010,2011
"T162 R50W S4",176023,4,176,23,2010,2011
"T162 R50W S4",23111,4,23,111,2010,2011
"T162 R50W S4",5111,4,5,111,2010,2011
"T162 R50W S4",5005,317,5,5,2010,2011
"T162 R50W S4",5023,1368,5,23,2010,2011
"T162 R50W S4",23005,610,23,5,2010,2011
"T162 R50W S4",23023,22,23,23,2010,2011
"T162 R50W S4",6023,6,6,23,2010,2011
"T162 R50W S4",41023,309,41,23,2010,2011
"T162 R50W S4",42023,5,42,23,2010,2011
"T162 R50W S4",5043,1,5,43,2010,2011
"T162 R50W S4",111111,5,111,111,2011,2012
"T162 R50W S4",121121,146,121,121,2011,2012
"T162 R50W S4",5111,2,5,111,2011,2012
"T162 R50W S4",23005,457,23,5,2011,2012
"T162 R50W S4",23111,15,23,111,2011,2012
"T162 R50W S4",23001,1,23,1,2011,2012
"T162 R50W S4",5023,924,5,23,2011,2012
"T162 R50W S4",23023,14,23,23,2011,2012
"T162 R50W S4",23036,1,23,36,2011,2012
"T162 R50W S4",23041,1204,23,41,2011,2012
"T162 R50W S4",111023,3,111,23,2011,2012
"T162 R50W S4",23042,10,23,42,2011,2012
"T162 R50W S4",23021,12,23,21,2011,2012
"T162 R50W S4",5021,1,5,21,2011,2012
"T162 R50W S4",43023,1,43,23,2011,2012
"T162 R50W S4",111111,7,111,111,2012,2013
"T162 R50W S4",121121,146,121,121,2012,2013
"T162 R50W S4",36023,1,36,23,2012,2013
"T162 R50W S4",111005,1,111,5,2012,2013
"T162 R50W S4",1023,1,1,23,2012,2013
"T162 R50W S4",5023,457,5,23,2012,2013
"T162 R50W S4",111001,1,111,1,2012,2013
"T162 R50W S4",111023,13,111,23,2012,2013
"T162 R50W S4",23001,3,23,1,2012,2013
"T162 R50W S4",23005,312,23,5,2012,2013
"T162 R50W S4",23023,7,23,23,2012,2013
"T162 R50W S4",41023,1203,41,23,2012,2013
"T162 R50W S4",23041,620,23,41,2012,2013
"T162 R50W S4",42023,10,42,23,2012,2013
"T162 R50W S4",21041,1,21,41,2012,2013
"T162 R50W S4",21023,12,21,23,2012,2013
"T162 R50W S4",41195,1,41,195,2012,2013
"T162 R50W S4",121121,144,121,121,2013,2014
"T162 R50W S4",195005,1,195,5,2013,2014
