"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R27W S10",111111,273,111,111,2008,2009
"T118 R27W S10",111195,7,111,195,2008,2009
"T118 R27W S10",121121,54,121,121,2008,2009
"T118 R27W S10",141141,221,141,141,2008,2009
"T118 R27W S10",141195,4,141,195,2008,2009
"T118 R27W S10",195111,5,195,111,2008,2009
"T118 R27W S10",195141,11,195,141,2008,2009
"T118 R27W S10",195176,21,195,176,2008,2009
"T118 R27W S10",195195,71,195,195,2008,2009
"T118 R27W S10",141176,15,141,176,2008,2009
"T118 R27W S10",176195,33,176,195,2008,2009
"T118 R27W S10",176176,390,176,176,2008,2009
"T118 R27W S10",141152,6,141,152,2008,2009
"T118 R27W S10",176005,12,176,5,2008,2009
"T118 R27W S10",176036,29,176,36,2008,2009
"T118 R27W S10",176141,19,176,141,2008,2009
"T118 R27W S10",195005,6,195,5,2008,2009
"T118 R27W S10",142141,2,142,141,2008,2009
"T118 R27W S10",36036,102,36,36,2008,2009
"T118 R27W S10",36176,20,36,176,2008,2009
"T118 R27W S10",121122,10,121,122,2008,2009
"T118 R27W S10",122122,138,122,122,2008,2009
"T118 R27W S10",142176,4,142,176,2008,2009
"T118 R27W S10",176152,3,176,152,2008,2009
"T118 R27W S10",5176,10,5,176,2008,2009
"T118 R27W S10",37176,1,37,176,2008,2009
"T118 R27W S10",122123,5,122,123,2008,2009
"T118 R27W S10",122121,5,122,121,2008,2009
"T118 R27W S10",23176,101,23,176,2008,2009
"T118 R27W S10",111176,1,111,176,2008,2009
"T118 R27W S10",5005,1,5,5,2008,2009
"T118 R27W S10",23005,2,23,5,2008,2009
"T118 R27W S10",23036,6,23,36,2008,2009
"T118 R27W S10",111141,2,111,141,2008,2009
"T118 R27W S10",123122,6,123,122,2008,2009
"T118 R27W S10",123123,25,123,123,2008,2009
"T118 R27W S10",141111,5,141,111,2008,2009
"T118 R27W S10",176111,2,176,111,2008,2009
"T118 R27W S10",36001,96,36,1,2008,2009
"T118 R27W S10",111041,1,111,41,2008,2009
"T118 R27W S10",5036,2,5,36,2008,2009
"T118 R27W S10",36042,1,36,42,2008,2009
"T118 R27W S10",1036,2,1,36,2008,2009
"T118 R27W S10",1195,8,1,195,2008,2009
"T118 R27W S10",1001,165,1,1,2008,2009
"T118 R27W S10",1005,463,1,5,2008,2009
"T118 R27W S10",123124,1,123,124,2008,2009
"T118 R27W S10",124124,2,124,124,2008,2009
"T118 R27W S10",1176,61,1,176,2008,2009
"T118 R27W S10",5001,339,5,1,2008,2009
"T118 R27W S10",195041,1,195,41,2008,2009
"T118 R27W S10",195001,3,195,1,2008,2009
"T118 R27W S10",152141,2,152,141,2008,2009
"T118 R27W S10",28176,1,28,176,2008,2009
"T118 R27W S10",5121,1,5,121,2008,2009
"T118 R27W S10",176001,44,176,1,2008,2009
"T118 R27W S10",152111,1,152,111,2008,2009
"T118 R27W S10",1122,1,1,122,2008,2009
"T118 R27W S10",141001,1,141,1,2008,2009
"T118 R27W S10",121001,4,121,1,2008,2009
"T118 R27W S10",5122,5,5,122,2008,2009
"T118 R27W S10",12001,1,12,1,2008,2009
"T118 R27W S10",111111,265,111,111,2009,2010
"T118 R27W S10",111195,16,111,195,2009,2010
"T118 R27W S10",121121,56,121,121,2009,2010
"T118 R27W S10",141141,243,141,141,2009,2010
"T118 R27W S10",141152,1,141,152,2009,2010
"T118 R27W S10",141190,1,141,190,2009,2010
"T118 R27W S10",176195,45,176,195,2009,2010
"T118 R27W S10",195111,3,195,111,2009,2010
"T118 R27W S10",195141,6,195,141,2009,2010
"T118 R27W S10",195176,20,195,176,2009,2010
"T118 R27W S10",195195,78,195,195,2009,2010
"T118 R27W S10",152141,6,152,141,2009,2010
"T118 R27W S10",195005,2,195,5,2009,2010
"T118 R27W S10",111176,1,111,176,2009,2010
"T118 R27W S10",141195,7,141,195,2009,2010
"T118 R27W S10",176152,4,176,152,2009,2010
"T118 R27W S10",111141,4,111,141,2009,2010
"T118 R27W S10",176111,1,176,111,2009,2010
"T118 R27W S10",5195,2,5,195,2009,2010
"T118 R27W S10",36176,22,36,176,2009,2010
"T118 R27W S10",36195,5,36,195,2009,2010
"T118 R27W S10",176036,81,176,36,2009,2010
"T118 R27W S10",176141,20,176,141,2009,2010
"T118 R27W S10",176176,356,176,176,2009,2010
"T118 R27W S10",176005,22,176,5,2009,2010
"T118 R27W S10",122121,82,122,121,2009,2010
"T118 R27W S10",122122,77,122,122,2009,2010
"T118 R27W S10",141142,1,141,142,2009,2010
"T118 R27W S10",141176,4,141,176,2009,2010
"T118 R27W S10",152176,3,152,176,2009,2010
"T118 R27W S10",122123,1,122,123,2009,2010
"T118 R27W S10",121122,2,121,122,2009,2010
