"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R32W S22",121121,87,121,121,2008,2009
"T120 R32W S22",141141,47,141,141,2008,2009
"T120 R32W S22",141190,2,141,190,2008,2009
"T120 R32W S22",141195,2,141,195,2008,2009
"T120 R32W S22",190141,2,190,141,2008,2009
"T120 R32W S22",141176,6,141,176,2008,2009
"T120 R32W S22",176195,1,176,195,2008,2009
"T120 R32W S22",176176,130,176,176,2008,2009
"T120 R32W S22",5141,2,5,141,2008,2009
"T120 R32W S22",176005,1,176,5,2008,2009
"T120 R32W S22",176036,12,176,36,2008,2009
"T120 R32W S22",176141,6,176,141,2008,2009
"T120 R32W S22",36036,9,36,36,2008,2009
"T120 R32W S22",36176,17,36,176,2008,2009
"T120 R32W S22",121122,11,121,122,2008,2009
"T120 R32W S22",122122,64,122,122,2008,2009
"T120 R32W S22",141142,1,141,142,2008,2009
"T120 R32W S22",176023,3,176,23,2008,2009
"T120 R32W S22",5176,24,5,176,2008,2009
"T120 R32W S22",122123,1,122,123,2008,2009
"T120 R32W S22",5005,18,5,5,2008,2009
"T120 R32W S22",123123,1,123,123,2008,2009
"T120 R32W S22",36001,3,36,1,2008,2009
"T120 R32W S22",121023,1,121,23,2008,2009
"T120 R32W S22",1042,2,1,42,2008,2009
"T120 R32W S22",1001,847,1,1,2008,2009
"T120 R32W S22",1005,161,1,5,2008,2009
"T120 R32W S22",123124,1,123,124,2008,2009
"T120 R32W S22",1176,22,1,176,2008,2009
"T120 R32W S22",5001,1422,5,1,2008,2009
"T120 R32W S22",5121,2,5,121,2008,2009
"T120 R32W S22",176001,10,176,1,2008,2009
"T120 R32W S22",1141,47,1,141,2008,2009
"T120 R32W S22",121176,1,121,176,2008,2009
"T120 R32W S22",141001,9,141,1,2008,2009
"T120 R32W S22",131123,1,131,123,2008,2009
"T120 R32W S22",176123,3,176,123,2008,2009
"T120 R32W S22",36122,1,36,122,2008,2009
"T120 R32W S22",121001,1,121,1,2008,2009
"T120 R32W S22",176122,1,176,122,2008,2009
"T120 R32W S22",121121,84,121,121,2009,2010
"T120 R32W S22",141141,48,141,141,2009,2010
"T120 R32W S22",176195,7,176,195,2009,2010
"T120 R32W S22",190141,2,190,141,2009,2010
