"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W S22",121121,92,121,121,2008,2009
"T102 R9W S22",141141,44,141,141,2008,2009
"T102 R9W S22",141176,4,141,176,2008,2009
"T102 R9W S22",176176,695,176,176,2008,2009
"T102 R9W S22",176005,56,176,5,2008,2009
"T102 R9W S22",176036,260,176,36,2008,2009
"T102 R9W S22",176141,5,176,141,2008,2009
"T102 R9W S22",36036,139,36,36,2008,2009
"T102 R9W S22",36176,30,36,176,2008,2009
"T102 R9W S22",121122,1,121,122,2008,2009
"T102 R9W S22",122122,10,122,122,2008,2009
"T102 R9W S22",5176,5,5,176,2008,2009
"T102 R9W S22",122121,1,122,121,2008,2009
"T102 R9W S22",5005,1,5,5,2008,2009
"T102 R9W S22",123123,1,123,123,2008,2009
"T102 R9W S22",141111,1,141,111,2008,2009
"T102 R9W S22",36001,29,36,1,2008,2009
"T102 R9W S22",121005,1,121,5,2008,2009
"T102 R9W S22",1036,60,1,36,2008,2009
"T102 R9W S22",1001,520,1,1,2008,2009
"T102 R9W S22",1005,659,1,5,2008,2009
"T102 R9W S22",1176,153,1,176,2008,2009
"T102 R9W S22",5001,2,5,1,2008,2009
"T102 R9W S22",176001,108,176,1,2008,2009
"T102 R9W S22",1141,6,1,141,2008,2009
"T102 R9W S22",123176,1,123,176,2008,2009
"T102 R9W S22",1121,3,1,121,2008,2009
"T102 R9W S22",53176,5,53,176,2008,2009
"T102 R9W S22",121121,95,121,121,2009,2010
"T102 R9W S22",141141,46,141,141,2009,2010
"T102 R9W S22",111176,1,111,176,2009,2010
"T102 R9W S22",36176,66,36,176,2009,2010
"T102 R9W S22",176036,70,176,36,2009,2010
"T102 R9W S22",176141,9,176,141,2009,2010
"T102 R9W S22",176176,673,176,176,2009,2010
"T102 R9W S22",176005,5,176,5,2009,2010
"T102 R9W S22",122121,5,122,121,2009,2010
"T102 R9W S22",122122,6,122,122,2009,2010
"T102 R9W S22",141176,9,141,176,2009,2010
"T102 R9W S22",121122,1,121,122,2009,2010
"T102 R9W S22",5005,1,5,5,2009,2010
"T102 R9W S22",5176,59,5,176,2009,2010
"T102 R9W S22",36141,1,36,141,2009,2010
"T102 R9W S22",123123,1,123,123,2009,2010
"T102 R9W S22",5121,1,5,121,2009,2010
"T102 R9W S22",1036,36,1,36,2009,2010
"T102 R9W S22",36036,327,36,36,2009,2010
"T102 R9W S22",176037,8,176,37,2009,2010
"T102 R9W S22",176001,128,176,1,2009,2010
"T102 R9W S22",1005,2,1,5,2009,2010
"T102 R9W S22",1176,108,1,176,2009,2010
"T102 R9W S22",5001,656,5,1,2009,2010
"T102 R9W S22",1001,503,1,1,2009,2010
"T102 R9W S22",36001,65,36,1,2009,2010
"T102 R9W S22",1028,1,1,28,2009,2010
"T102 R9W S22",1037,1,1,37,2009,2010
"T102 R9W S22",1141,8,1,141,2009,2010
"T102 R9W S22",121121,88,121,121,2010,2011
"T102 R9W S22",141141,54,141,141,2010,2011
"T102 R9W S22",176111,1,176,111,2010,2011
"T102 R9W S22",141142,1,141,142,2010,2011
"T102 R9W S22",176036,256,176,36,2010,2011
"T102 R9W S22",176037,32,176,37,2010,2011
"T102 R9W S22",176190,2,176,190,2010,2011
"T102 R9W S22",121122,4,121,122,2010,2011
"T102 R9W S22",122122,7,122,122,2010,2011
"T102 R9W S22",176005,50,176,5,2010,2011
"T102 R9W S22",176141,31,176,141,2010,2011
"T102 R9W S22",123122,1,123,122,2010,2011
"T102 R9W S22",141176,1,141,176,2010,2011
"T102 R9W S22",5005,1,5,5,2010,2011
"T102 R9W S22",121005,4,121,5,2010,2011
"T102 R9W S22",5001,2,5,1,2010,2011
"T102 R9W S22",36036,233,36,36,2010,2011
"T102 R9W S22",1001,654,1,1,2010,2011
"T102 R9W S22",176001,129,176,1,2010,2011
"T102 R9W S22",176176,414,176,176,2010,2011
"T102 R9W S22",37036,4,37,36,2010,2011
"T102 R9W S22",37037,3,37,37,2010,2011
"T102 R9W S22",28036,1,28,36,2010,2011
"T102 R9W S22",5176,5,5,176,2010,2011
"T102 R9W S22",1005,655,1,5,2010,2011
"T102 R9W S22",121001,5,121,1,2010,2011
"T102 R9W S22",36176,42,36,176,2010,2011
"T102 R9W S22",36001,158,36,1,2010,2011
"T102 R9W S22",37001,2,37,1,2010,2011
"T102 R9W S22",141036,8,141,36,2010,2011
"T102 R9W S22",1176,43,1,176,2010,2011
"T102 R9W S22",176053,1,176,53,2010,2011
"T102 R9W S22",141190,1,141,190,2011,2012
"T102 R9W S22",190141,1,190,141,2011,2012
"T102 R9W S22",190190,1,190,190,2011,2012
"T102 R9W S22",121121,87,121,121,2011,2012
"T102 R9W S22",141141,74,141,141,2011,2012
"T102 R9W S22",36036,311,36,36,2011,2012
"T102 R9W S22",36037,29,36,37,2011,2012
"T102 R9W S22",37036,11,37,36,2011,2012
"T102 R9W S22",37037,23,37,37,2011,2012
"T102 R9W S22",121122,1,121,122,2011,2012
"T102 R9W S22",122121,1,122,121,2011,2012
"T102 R9W S22",122122,11,122,122,2011,2012
"T102 R9W S22",1036,23,1,36,2011,2012
"T102 R9W S22",37176,1,37,176,2011,2012
"T102 R9W S22",5141,2,5,141,2011,2012
"T102 R9W S22",111190,1,111,190,2011,2012
"T102 R9W S22",141176,10,141,176,2011,2012
"T102 R9W S22",176037,24,176,37,2011,2012
"T102 R9W S22",5001,687,5,1,2011,2012
"T102 R9W S22",1005,2,1,5,2011,2012
"T102 R9W S22",36176,71,36,176,2011,2012
"T102 R9W S22",1001,798,1,1,2011,2012
"T102 R9W S22",5121,4,5,121,2011,2012
"T102 R9W S22",176036,39,176,36,2011,2012
"T102 R9W S22",176176,383,176,176,2011,2012
"T102 R9W S22",5176,17,5,176,2011,2012
"T102 R9W S22",36001,89,36,1,2011,2012
"T102 R9W S22",176001,57,176,1,2011,2012
"T102 R9W S22",1121,5,1,121,2011,2012
"T102 R9W S22",36141,2,36,141,2011,2012
"T102 R9W S22",1141,1,1,141,2011,2012
"T102 R9W S22",1021,1,1,21,2011,2012
"T102 R9W S22",1028,35,1,28,2011,2012
"T102 R9W S22",1176,85,1,176,2011,2012
"T102 R9W S22",176141,2,176,141,2011,2012
"T102 R9W S22",142176,1,142,176,2011,2012
"T102 R9W S22",53176,1,53,176,2011,2012
"T102 R9W S22",190141,2,190,141,2012,2013
"T102 R9W S22",121121,95,121,121,2012,2013
"T102 R9W S22",141141,65,141,141,2012,2013
"T102 R9W S22",190111,1,190,111,2012,2013
"T102 R9W S22",141176,13,141,176,2012,2013
"T102 R9W S22",37176,53,37,176,2012,2013
"T102 R9W S22",121122,2,121,122,2012,2013
"T102 R9W S22",122121,1,122,121,2012,2013
"T102 R9W S22",122122,10,122,122,2012,2013
"T102 R9W S22",141036,3,141,36,2012,2013
"T102 R9W S22",37037,20,37,37,2012,2013
"T102 R9W S22",176190,2,176,190,2012,2013
"T102 R9W S22",141005,1,141,5,2012,2013
"T102 R9W S22",176141,10,176,141,2012,2013
"T102 R9W S22",1005,113,1,5,2012,2013
"T102 R9W S22",36001,87,36,1,2012,2013
"T102 R9W S22",36036,247,36,36,2012,2013
"T102 R9W S22",176005,3,176,5,2012,2013
"T102 R9W S22",176036,78,176,36,2012,2013
"T102 R9W S22",5036,2,5,36,2012,2013
"T102 R9W S22",36037,6,36,37,2012,2013
"T102 R9W S22",37036,3,37,36,2012,2013
"T102 R9W S22",1001,1241,1,1,2012,2013
"T102 R9W S22",36176,35,36,176,2012,2013
"T102 R9W S22",176037,4,176,37,2012,2013
"T102 R9W S22",176001,63,176,1,2012,2013
"T102 R9W S22",21036,1,21,36,2012,2013
"T102 R9W S22",122123,1,122,123,2012,2013
"T102 R9W S22",1036,23,1,36,2012,2013
"T102 R9W S22",176176,409,176,176,2012,2013
"T102 R9W S22",36190,9,36,190,2012,2013
"T102 R9W S22",28036,35,28,36,2012,2013
"T102 R9W S22",1176,254,1,176,2012,2013
"T102 R9W S22",111195,1,111,195,2013,2014
"T102 R9W S22",121121,95,121,121,2013,2014
"T102 R9W S22",141176,10,141,176,2013,2014
"T102 R9W S22",36001,131,36,1,2013,2014
"T102 R9W S22",141142,1,141,142,2013,2014
"T102 R9W S22",37037,21,37,37,2013,2014
"T102 R9W S22",37176,5,37,176,2013,2014
"T102 R9W S22",122121,1,122,121,2013,2014
"T102 R9W S22",122122,11,122,122,2013,2014
"T102 R9W S22",141141,62,141,141,2013,2014
"T102 R9W S22",176176,393,176,176,2013,2014
"T102 R9W S22",36005,1,36,5,2013,2014
"T102 R9W S22",36036,229,36,36,2013,2014
"T102 R9W S22",36037,8,36,37,2013,2014
"T102 R9W S22",176037,28,176,37,2013,2014
"T102 R9W S22",36190,1,36,190,2013,2014
"T102 R9W S22",176141,5,176,141,2013,2014
"T102 R9W S22",5001,68,5,1,2013,2014
"T102 R9W S22",5005,45,5,5,2013,2014
"T102 R9W S22",1001,1182,1,1,2013,2014
"T102 R9W S22",1005,23,1,5,2013,2014
"T102 R9W S22",5036,4,5,36,2013,2014
"T102 R9W S22",37036,3,37,36,2013,2014
"T102 R9W S22",123123,1,123,123,2013,2014
"T102 R9W S22",1036,70,1,36,2013,2014
"T102 R9W S22",1176,57,1,176,2013,2014
"T102 R9W S22",190036,11,190,36,2013,2014
"T102 R9W S22",141001,4,141,1,2013,2014
"T102 R9W S22",176036,109,176,36,2013,2014
"T102 R9W S22",37001,1,37,1,2013,2014
"T102 R9W S22",36176,22,36,176,2013,2014
"T102 R9W S22",176005,128,176,5,2013,2014
"T102 R9W S22",1028,17,1,28,2013,2014
"T102 R9W S22",176001,98,176,1,2013,2014
"T102 R9W S22",121001,1,121,1,2013,2014
"T102 R9W S22",176028,1,176,28,2013,2014
"T102 R9W S22",1053,42,1,53,2013,2014
