"xCoords","yCoords","width","colorToUse"
1,6.4,22.6519337016575,"#ffd300"
1.2,6.4,22.6519337016575,"#ffd300"
1.4,6.4,22.6519337016575,"#ffd300"
2,6.4,22.6519337016575,"#ffd300"
1.8,6.4,22.6519337016575,"#ffd300"
1.6,6.4,22.6519337016575,"#ffd300"
1,6.4,0.0345303867403315,"#f781bf"
1.2,6.2,0.0345303867403315,"#f781bf"
1.4,6.2,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#ffd300"
1.8,4.8,0.0345303867403315,"#ffd300"
1.6,4.8,0.0345303867403315,"#ffd300"
1,6.4,2.24447513812155,"#AAAAAA"
1.2,5.8,2.24447513812155,"#AAAAAA"
1.4,5.8,2.24447513812155,"#AAAAAA"
2,1,2.24447513812155,"#ffd300"
1.8,1.6,2.24447513812155,"#ffd300"
1.6,1.6,2.24447513812155,"#ffd300"
1,6.4,17.7486187845304,"#4daf4a"
1.2,6.3,17.7486187845304,"#4daf4a"
1.4,6.3,17.7486187845304,"#4daf4a"
2,5.5,17.7486187845304,"#ffd300"
1.8,5.6,17.7486187845304,"#ffd300"
1.6,5.6,17.7486187845304,"#ffd300"
1,6.4,0.069060773480663,"#a65628"
1.2,6.1,0.069060773480663,"#a65628"
1.4,6.1,0.069060773480663,"#a65628"
2,3.7,0.069060773480663,"#ffd300"
1.8,4,0.069060773480663,"#ffd300"
1.6,4,0.069060773480663,"#ffd300"
1,4.6,0.0345303867403315,"#ffd300"
1.2,4.8,0.0345303867403315,"#ffd300"
1.4,4.8,0.0345303867403315,"#ffd300"
2,6.4,0.0345303867403315,"#f781bf"
1.8,6.2,0.0345303867403315,"#f781bf"
1.6,6.2,0.0345303867403315,"#f781bf"
1,4.6,1.8646408839779,"#f781bf"
1.2,4.6,1.8646408839779,"#f781bf"
1.4,4.6,1.8646408839779,"#f781bf"
2,4.6,1.8646408839779,"#f781bf"
1.8,4.6,1.8646408839779,"#f781bf"
1.6,4.6,1.8646408839779,"#f781bf"
1,4.6,0.621546961325967,"#AAAAAA"
1.2,4.2,0.621546961325967,"#AAAAAA"
1.4,4.2,0.621546961325967,"#AAAAAA"
2,1,0.621546961325967,"#f781bf"
1.8,1.4,0.621546961325967,"#f781bf"
1.6,1.4,0.621546961325967,"#f781bf"
1,4.6,0.0345303867403315,"#4daf4a"
1.2,4.7,0.0345303867403315,"#4daf4a"
1.4,4.7,0.0345303867403315,"#4daf4a"
2,5.5,0.0345303867403315,"#f781bf"
1.8,5.4,0.0345303867403315,"#f781bf"
1.6,5.4,0.0345303867403315,"#f781bf"
1,1,3.7292817679558,"#ffd300"
1.2,1.6,3.7292817679558,"#ffd300"
1.4,1.6,3.7292817679558,"#ffd300"
2,6.4,3.7292817679558,"#AAAAAA"
1.8,5.8,3.7292817679558,"#AAAAAA"
1.6,5.8,3.7292817679558,"#AAAAAA"
1,1,0.172651933701657,"#f781bf"
1.2,1.4,0.172651933701657,"#f781bf"
1.4,1.4,0.172651933701657,"#f781bf"
2,4.6,0.172651933701657,"#AAAAAA"
1.8,4.2,0.172651933701657,"#AAAAAA"
1.6,4.2,0.172651933701657,"#AAAAAA"
1,1,38.6049723756906,"#AAAAAA"
1.2,1,38.6049723756906,"#AAAAAA"
1.4,1,38.6049723756906,"#AAAAAA"
2,1,38.6049723756906,"#AAAAAA"
1.8,1,38.6049723756906,"#AAAAAA"
1.6,1,38.6049723756906,"#AAAAAA"
1,1,0.897790055248619,"#4daf4a"
1.2,1.5,0.897790055248619,"#4daf4a"
