"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R44W S17",121121,162,121,121,2008,2009
"T127 R44W S17",195176,10,195,176,2008,2009
"T127 R44W S17",195195,37,195,195,2008,2009
"T127 R44W S17",176195,28,176,195,2008,2009
"T127 R44W S17",176176,10,176,176,2008,2009
"T127 R44W S17",23195,3,23,195,2008,2009
"T127 R44W S17",195005,2,195,5,2008,2009
"T127 R44W S17",5195,22,5,195,2008,2009
"T127 R44W S17",36176,2,36,176,2008,2009
"T127 R44W S17",121122,1,121,122,2008,2009
"T127 R44W S17",122122,2,122,122,2008,2009
"T127 R44W S17",176023,1,176,23,2008,2009
"T127 R44W S17",5176,28,5,176,2008,2009
"T127 R44W S17",122121,4,122,121,2008,2009
"T127 R44W S17",23176,5,23,176,2008,2009
"T127 R44W S17",23023,1,23,23,2008,2009
"T127 R44W S17",5005,48,5,5,2008,2009
"T127 R44W S17",5023,12,5,23,2008,2009
"T127 R44W S17",41005,371,41,5,2008,2009
"T127 R44W S17",42005,1,42,5,2008,2009
"T127 R44W S17",1042,6,1,42,2008,2009
"T127 R44W S17",1195,8,1,195,2008,2009
"T127 R44W S17",1001,1100,1,1,2008,2009
"T127 R44W S17",1005,445,1,5,2008,2009
"T127 R44W S17",1176,1,1,176,2008,2009
"T127 R44W S17",1006,2,1,6,2008,2009
"T127 R44W S17",1041,509,1,41,2008,2009
"T127 R44W S17",5001,86,5,1,2008,2009
"T127 R44W S17",195001,1,195,1,2008,2009
"T127 R44W S17",176001,2,176,1,2008,2009
"T127 R44W S17",42001,3,42,1,2008,2009
"T127 R44W S17",1043,1,1,43,2008,2009
"T127 R44W S17",121121,160,121,121,2009,2010
"T127 R44W S17",176195,5,176,195,2009,2010
"T127 R44W S17",195176,72,195,176,2009,2010
"T127 R44W S17",195195,13,195,195,2009,2010
"T127 R44W S17",195005,9,195,5,2009,2010
"T127 R44W S17",5195,2,5,195,2009,2010
"T127 R44W S17",176176,35,176,176,2009,2010
"T127 R44W S17",176005,11,176,5,2009,2010
"T127 R44W S17",176006,1,176,6,2009,2010
"T127 R44W S17",176023,3,176,23,2009,2010
"T127 R44W S17",122122,3,122,122,2009,2010
"T127 R44W S17",121122,3,121,122,2009,2010
"T127 R44W S17",23176,13,23,176,2009,2010
"T127 R44W S17",5005,36,5,5,2009,2010
"T127 R44W S17",5023,6,5,23,2009,2010
"T127 R44W S17",5176,5,5,176,2009,2010
"T127 R44W S17",41005,3,41,5,2009,2010
"T127 R44W S17",121176,3,121,176,2009,2010
"T127 R44W S17",5006,3,5,6,2009,2010
"T127 R44W S17",195001,1,195,1,2009,2010
"T127 R44W S17",1005,1135,1,5,2009,2010
"T127 R44W S17",1176,6,1,176,2009,2010
"T127 R44W S17",5001,815,5,1,2009,2010
"T127 R44W S17",1006,16,1,6,2009,2010
"T127 R44W S17",176087,1,176,87,2009,2010
"T127 R44W S17",1001,35,1,1,2009,2010
"T127 R44W S17",41001,506,41,1,2009,2010
"T127 R44W S17",42001,6,42,1,2009,2010
"T127 R44W S17",6001,2,6,1,2009,2010
"T127 R44W S17",23087,1,23,87,2009,2010
"T127 R44W S17",43001,1,43,1,2009,2010
"T127 R44W S17",195087,3,195,87,2009,2010
"T127 R44W S17",121121,160,121,121,2010,2011
"T127 R44W S17",176195,81,176,195,2010,2011
"T127 R44W S17",195195,16,195,195,2010,2011
"T127 R44W S17",5195,80,5,195,2010,2011
"T127 R44W S17",6195,2,6,195,2010,2011
"T127 R44W S17",195005,2,195,5,2010,2011
"T127 R44W S17",176023,25,176,23,2010,2011
"T127 R44W S17",176036,1,176,36,2010,2011
"T127 R44W S17",195176,1,195,176,2010,2011
"T127 R44W S17",122122,2,122,122,2010,2011
"T127 R44W S17",176005,21,176,5,2010,2011
"T127 R44W S17",122121,4,122,121,2010,2011
"T127 R44W S17",195001,1,195,1,2010,2011
"T127 R44W S17",5005,312,5,5,2010,2011
"T127 R44W S17",5023,7,5,23,2010,2011
"T127 R44W S17",23005,8,23,5,2010,2011
"T127 R44W S17",5001,789,5,1,2010,2011
"T127 R44W S17",23001,1,23,1,2010,2011
"T127 R44W S17",5041,5,5,41,2010,2011
"T127 R44W S17",6005,13,6,5,2010,2011
"T127 R44W S17",1001,48,1,1,2010,2011
"T127 R44W S17",1023,71,1,23,2010,2011
"T127 R44W S17",176001,1,176,1,2010,2011
"T127 R44W S17",176176,2,176,176,2010,2011
"T127 R44W S17",176121,3,176,121,2010,2011
"T127 R44W S17",6001,5,6,1,2010,2011
"T127 R44W S17",5176,1,5,176,2010,2011
