"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S9",121121,89,121,121,2008,2009
"T112 R30W S9",141141,27,141,141,2008,2009
"T112 R30W S9",141190,1,141,190,2008,2009
"T112 R30W S9",141176,3,141,176,2008,2009
"T112 R30W S9",176176,14,176,176,2008,2009
"T112 R30W S9",176005,6,176,5,2008,2009
"T112 R30W S9",195005,1,195,5,2008,2009
"T112 R30W S9",5195,3,5,195,2008,2009
"T112 R30W S9",121122,2,121,122,2008,2009
"T112 R30W S9",122122,6,122,122,2008,2009
"T112 R30W S9",5176,2,5,176,2008,2009
"T112 R30W S9",5005,46,5,5,2008,2009
"T112 R30W S9",1001,262,1,1,2008,2009
"T112 R30W S9",1005,579,1,5,2008,2009
"T112 R30W S9",5001,1809,5,1,2008,2009
"T112 R30W S9",5121,2,5,121,2008,2009
"T112 R30W S9",5122,3,5,122,2008,2009
"T112 R30W S9",121121,85,121,121,2009,2010
"T112 R30W S9",141141,26,141,141,2009,2010
"T112 R30W S9",190141,1,190,141,2009,2010
"T112 R30W S9",195176,3,195,176,2009,2010
"T112 R30W S9",176141,4,176,141,2009,2010
"T112 R30W S9",176176,11,176,176,2009,2010
"T112 R30W S9",176005,3,176,5,2009,2010
"T112 R30W S9",122121,3,122,121,2009,2010
"T112 R30W S9",122122,2,122,122,2009,2010
"T112 R30W S9",141176,1,141,176,2009,2010
"T112 R30W S9",121122,2,121,122,2009,2010
"T112 R30W S9",5005,67,5,5,2009,2010
"T112 R30W S9",5176,7,5,176,2009,2010
"T112 R30W S9",121176,4,121,176,2009,2010
"T112 R30W S9",122176,6,122,176,2009,2010
"T112 R30W S9",176001,1,176,1,2009,2010
"T112 R30W S9",1005,1626,1,5,2009,2010
"T112 R30W S9",1176,3,1,176,2009,2010
"T112 R30W S9",5001,558,5,1,2009,2010
"T112 R30W S9",1001,441,1,1,2009,2010
"T112 R30W S9",1121,1,1,121,2009,2010
"T112 R30W S9",121121,86,121,121,2010,2011
"T112 R30W S9",176195,14,176,195,2010,2011
"T112 R30W S9",141141,31,141,141,2010,2011
"T112 R30W S9",176037,2,176,37,2010,2011
"T112 R30W S9",122122,1,122,122,2010,2011
"T112 R30W S9",176005,3,176,5,2010,2011
"T112 R30W S9",176141,1,176,141,2010,2011
"T112 R30W S9",122121,3,122,121,2010,2011
"T112 R30W S9",5005,81,5,5,2010,2011
"T112 R30W S9",5001,1615,5,1,2010,2011
"T112 R30W S9",176122,3,176,122,2010,2011
"T112 R30W S9",1001,173,1,1,2010,2011
"T112 R30W S9",176001,4,176,1,2010,2011
"T112 R30W S9",176121,7,176,121,2010,2011
"T112 R30W S9",176152,1,176,152,2010,2011
"T112 R30W S9",1005,827,1,5,2010,2011
"T112 R30W S9",121001,2,121,1,2010,2011
"T112 R30W S9",121123,1,121,123,2010,2011
"T112 R30W S9",195195,14,195,195,2011,2012
"T112 R30W S9",121121,89,121,121,2011,2012
"T112 R30W S9",141141,32,141,141,2011,2012
"T112 R30W S9",5195,1,5,195,2011,2012
"T112 R30W S9",152195,1,152,195,2011,2012
