"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R7W S19",121121,66,121,121,2008,2009
"T103 R7W S19",141141,1333,141,141,2008,2009
"T103 R7W S19",141176,32,141,176,2008,2009
"T103 R7W S19",176176,1108,176,176,2008,2009
"T103 R7W S19",176005,50,176,5,2008,2009
"T103 R7W S19",176036,21,176,36,2008,2009
"T103 R7W S19",176141,41,176,141,2008,2009
"T103 R7W S19",142141,1,142,141,2008,2009
"T103 R7W S19",36176,13,36,176,2008,2009
"T103 R7W S19",121122,7,121,122,2008,2009
"T103 R7W S19",122122,13,122,122,2008,2009
"T103 R7W S19",5176,21,5,176,2008,2009
"T103 R7W S19",122121,2,122,121,2008,2009
"T103 R7W S19",5005,16,5,5,2008,2009
"T103 R7W S19",141036,1,141,36,2008,2009
"T103 R7W S19",141111,1,141,111,2008,2009
"T103 R7W S19",36001,1,36,1,2008,2009
"T103 R7W S19",1001,7,1,1,2008,2009
"T103 R7W S19",1005,63,1,5,2008,2009
"T103 R7W S19",1176,20,1,176,2008,2009
"T103 R7W S19",5001,20,5,1,2008,2009
"T103 R7W S19",176001,85,176,1,2008,2009
"T103 R7W S19",141001,1,141,1,2008,2009
"T103 R7W S19",111111,1,111,111,2009,2010
"T103 R7W S19",121121,66,121,121,2009,2010
"T103 R7W S19",141141,1345,141,141,2009,2010
"T103 R7W S19",36176,16,36,176,2009,2010
"T103 R7W S19",176036,33,176,36,2009,2010
"T103 R7W S19",176141,78,176,141,2009,2010
"T103 R7W S19",176176,974,176,176,2009,2010
"T103 R7W S19",176005,34,176,5,2009,2010
"T103 R7W S19",122121,6,122,121,2009,2010
"T103 R7W S19",122122,14,122,122,2009,2010
"T103 R7W S19",141142,3,141,142,2009,2010
"T103 R7W S19",141176,27,141,176,2009,2010
"T103 R7W S19",121122,2,121,122,2009,2010
"T103 R7W S19",5005,12,5,5,2009,2010
"T103 R7W S19",5176,27,5,176,2009,2010
"T103 R7W S19",1036,1,1,36,2009,2010
"T103 R7W S19",36036,6,36,36,2009,2010
"T103 R7W S19",176001,75,176,1,2009,2010
"T103 R7W S19",1005,36,1,5,2009,2010
"T103 R7W S19",1176,51,1,176,2009,2010
"T103 R7W S19",5001,90,5,1,2009,2010
"T103 R7W S19",1001,23,1,1,2009,2010
"T103 R7W S19",1028,1,1,28,2009,2010
"T103 R7W S19",1141,2,1,141,2009,2010
"T103 R7W S19",111111,1,111,111,2010,2011
"T103 R7W S19",121121,67,121,121,2010,2011
"T103 R7W S19",141141,1404,141,141,2010,2011
"T103 R7W S19",141142,2,141,142,2010,2011
"T103 R7W S19",36037,1,36,37,2010,2011
"T103 R7W S19",176036,61,176,36,2010,2011
"T103 R7W S19",176037,5,176,37,2010,2011
"T103 R7W S19",121122,1,121,122,2010,2011
"T103 R7W S19",122122,8,122,122,2010,2011
"T103 R7W S19",176005,43,176,5,2010,2011
"T103 R7W S19",176141,213,176,141,2010,2011
"T103 R7W S19",122121,8,122,121,2010,2011
"T103 R7W S19",141176,12,141,176,2010,2011
"T103 R7W S19",142141,3,142,141,2010,2011
"T103 R7W S19",36141,5,36,141,2010,2011
"T103 R7W S19",5005,1,5,5,2010,2011
"T103 R7W S19",5001,58,5,1,2010,2011
"T103 R7W S19",36036,11,36,36,2010,2011
"T103 R7W S19",1001,54,1,1,2010,2011
"T103 R7W S19",176001,174,176,1,2010,2011
"T103 R7W S19",176176,584,176,176,2010,2011
"T103 R7W S19",176142,1,176,142,2010,2011
"T103 R7W S19",5176,23,5,176,2010,2011
"T103 R7W S19",1005,103,1,5,2010,2011
"T103 R7W S19",121001,4,121,1,2010,2011
"T103 R7W S19",36176,20,36,176,2010,2011
"T103 R7W S19",141001,5,141,1,2010,2011
"T103 R7W S19",36001,3,36,1,2010,2011
"T103 R7W S19",28176,1,28,176,2010,2011
"T103 R7W S19",141036,2,141,36,2010,2011
"T103 R7W S19",1176,31,1,176,2010,2011
"T103 R7W S19",176012,14,176,12,2010,2011
"T103 R7W S19",121121,67,121,121,2011,2012
"T103 R7W S19",141141,1517,141,141,2011,2012
"T103 R7W S19",141142,8,141,142,2011,2012
"T103 R7W S19",36036,4,36,36,2011,2012
"T103 R7W S19",36037,2,36,37,2011,2012
"T103 R7W S19",142141,2,142,141,2011,2012
"T103 R7W S19",121122,8,121,122,2011,2012
"T103 R7W S19",122121,3,122,121,2011,2012
"T103 R7W S19",122122,6,122,122,2011,2012
"T103 R7W S19",1036,2,1,36,2011,2012
"T103 R7W S19",5005,39,5,5,2011,2012
"T103 R7W S19",37176,6,37,176,2011,2012
"T103 R7W S19",142142,1,142,142,2011,2012
"T103 R7W S19",5141,3,5,141,2011,2012
"T103 R7W S19",111190,1,111,190,2011,2012
"T103 R7W S19",141176,85,141,176,2011,2012
"T103 R7W S19",5001,61,5,1,2011,2012
"T103 R7W S19",141001,15,141,1,2011,2012
"T103 R7W S19",1005,70,1,5,2011,2012
"T103 R7W S19",36176,52,36,176,2011,2012
"T103 R7W S19",1001,89,1,1,2011,2012
"T103 R7W S19",176036,8,176,36,2011,2012
"T103 R7W S19",176005,12,176,5,2011,2012
"T103 R7W S19",176176,512,176,176,2011,2012
"T103 R7W S19",5176,44,5,176,2011,2012
"T103 R7W S19",36001,13,36,1,2011,2012
"T103 R7W S19",176001,51,176,1,2011,2012
"T103 R7W S19",1121,4,1,121,2011,2012
"T103 R7W S19",36141,3,36,141,2011,2012
"T103 R7W S19",1141,17,1,141,2011,2012
"T103 R7W S19",1028,3,1,28,2011,2012
"T103 R7W S19",1176,112,1,176,2011,2012
"T103 R7W S19",176141,88,176,141,2011,2012
"T103 R7W S19",12005,2,12,5,2011,2012
"T103 R7W S19",1142,1,1,142,2011,2012
"T103 R7W S19",12001,11,12,1,2011,2012
"T103 R7W S19",12176,1,12,176,2011,2012
"T103 R7W S19",190141,1,190,141,2012,2013
"T103 R7W S19",121121,72,121,121,2012,2013
"T103 R7W S19",141141,1537,141,141,2012,2013
"T103 R7W S19",141176,90,141,176,2012,2013
"T103 R7W S19",142141,9,142,141,2012,2013
"T103 R7W S19",37176,2,37,176,2012,2013
"T103 R7W S19",121122,2,121,122,2012,2013
"T103 R7W S19",122121,9,122,121,2012,2013
"T103 R7W S19",122122,5,122,122,2012,2013
"T103 R7W S19",141036,1,141,36,2012,2013
"T103 R7W S19",176141,118,176,141,2012,2013
"T103 R7W S19",1005,47,1,5,2012,2013
"T103 R7W S19",1141,15,1,141,2012,2013
"T103 R7W S19",5001,27,5,1,2012,2013
"T103 R7W S19",5005,39,5,5,2012,2013
"T103 R7W S19",36001,1,36,1,2012,2013
"T103 R7W S19",36036,4,36,36,2012,2013
"T103 R7W S19",176005,33,176,5,2012,2013
"T103 R7W S19",176036,23,176,36,2012,2013
"T103 R7W S19",5036,4,5,36,2012,2013
"T103 R7W S19",1001,48,1,1,2012,2013
"T103 R7W S19",36176,8,36,176,2012,2013
"T103 R7W S19",176001,109,176,1,2012,2013
"T103 R7W S19",5176,53,5,176,2012,2013
"T103 R7W S19",141001,2,141,1,2012,2013
"T103 R7W S19",1036,1,1,36,2012,2013
"T103 R7W S19",176176,529,176,176,2012,2013
"T103 R7W S19",28036,1,28,36,2012,2013
"T103 R7W S19",36141,1,36,141,2012,2013
"T103 R7W S19",1176,129,1,176,2012,2013
"T103 R7W S19",28176,2,28,176,2012,2013
"T103 R7W S19",142001,1,142,1,2012,2013
"T103 R7W S19",141190,1,141,190,2013,2014
"T103 R7W S19",141195,2,141,195,2013,2014
"T103 R7W S19",121121,69,121,121,2013,2014
"T103 R7W S19",141176,150,141,176,2013,2014
"T103 R7W S19",36001,8,36,1,2013,2014
"T103 R7W S19",141142,6,141,142,2013,2014
"T103 R7W S19",176190,2,176,190,2013,2014
"T103 R7W S19",121122,12,121,122,2013,2014
"T103 R7W S19",122121,2,122,121,2013,2014
"T103 R7W S19",122122,5,122,122,2013,2014
"T103 R7W S19",141141,1505,141,141,2013,2014
"T103 R7W S19",176176,617,176,176,2013,2014
"T103 R7W S19",36005,1,36,5,2013,2014
"T103 R7W S19",36036,6,36,36,2013,2014
"T103 R7W S19",176037,1,176,37,2013,2014
"T103 R7W S19",36190,1,36,190,2013,2014
"T103 R7W S19",176141,23,176,141,2013,2014
"T103 R7W S19",5001,93,5,1,2013,2014
"T103 R7W S19",5005,8,5,5,2013,2014
"T103 R7W S19",1001,93,1,1,2013,2014
"T103 R7W S19",1005,20,1,5,2013,2014
"T103 R7W S19",1036,3,1,36,2013,2014
"T103 R7W S19",1176,71,1,176,2013,2014
"T103 R7W S19",1141,1,1,141,2013,2014
"T103 R7W S19",141036,5,141,36,2013,2014
"T103 R7W S19",141001,12,141,1,2013,2014
"T103 R7W S19",176036,28,176,36,2013,2014
"T103 R7W S19",5176,18,5,176,2013,2014
"T103 R7W S19",36176,18,36,176,2013,2014
"T103 R7W S19",176005,21,176,5,2013,2014
"T103 R7W S19",176001,121,176,1,2013,2014
"T103 R7W S19",121121,68,121,121,2014,2015
"T103 R7W S19",141195,1,141,195,2014,2015
"T103 R7W S19",190141,1,190,141,2014,2015
"T103 R7W S19",195141,1,195,141,2014,2015
"T103 R7W S19",195195,1,195,195,2014,2015
"T103 R7W S19",176141,30,176,141,2014,2015
"T103 R7W S19",141141,1487,141,141,2014,2015
"T103 R7W S19",190176,1,190,176,2014,2015
"T103 R7W S19",122121,5,122,121,2014,2015
"T103 R7W S19",122122,12,122,122,2014,2015
"T103 R7W S19",142141,1,142,141,2014,2015
"T103 R7W S19",36036,4,36,36,2014,2015
"T103 R7W S19",36176,27,36,176,2014,2015
"T103 R7W S19",37176,1,37,176,2014,2015
"T103 R7W S19",121122,3,121,122,2014,2015
"T103 R7W S19",141176,37,141,176,2014,2015
"T103 R7W S19",176176,772,176,176,2014,2015
"T103 R7W S19",36141,3,36,141,2014,2015
"T103 R7W S19",176036,9,176,36,2014,2015
"T103 R7W S19",142142,5,142,142,2014,2015
"T103 R7W S19",1005,153,1,5,2014,2015
"T103 R7W S19",5005,1,5,5,2014,2015
"T103 R7W S19",5001,47,5,1,2014,2015
"T103 R7W S19",141142,3,141,142,2014,2015
"T103 R7W S19",1001,118,1,1,2014,2015
"T103 R7W S19",36001,7,36,1,2014,2015
"T103 R7W S19",1036,7,1,36,2014,2015
"T103 R7W S19",176001,47,176,1,2014,2015
"T103 R7W S19",176005,15,176,5,2014,2015
"T103 R7W S19",1028,1,1,28,2014,2015
"T103 R7W S19",1176,44,1,176,2014,2015
"T103 R7W S19",190005,1,190,5,2014,2015
"T103 R7W S19",141001,1,141,1,2014,2015
"T103 R7W S19",5053,1,5,53,2014,2015
"T103 R7W S19",190001,1,190,1,2014,2015
"T103 R7W S19",1141,2,1,141,2014,2015
"T103 R7W S19",5012,1,5,12,2014,2015
"T103 R7W S19",1053,1,1,53,2014,2015
"T103 R7W S19",176012,1,176,12,2014,2015
"T103 R7W S19",1012,1,1,12,2014,2015
"T103 R7W S19",36012,1,36,12,2014,2015
"T103 R7W S19",121121,71,121,121,2015,2016
"T103 R7W S19",195141,1,195,141,2015,2016
"T103 R7W S19",141141,1509,141,141,2015,2016
"T103 R7W S19",176176,837,176,176,2015,2016
"T103 R7W S19",195176,1,195,176,2015,2016
"T103 R7W S19",141176,14,141,176,2015,2016
"T103 R7W S19",36176,4,36,176,2015,2016
"T103 R7W S19",121122,2,121,122,2015,2016
"T103 R7W S19",122122,8,122,122,2015,2016
"T103 R7W S19",122121,7,122,121,2015,2016
"T103 R7W S19",36036,13,36,36,2015,2016
"T103 R7W S19",36061,1,36,61,2015,2016
"T103 R7W S19",142142,1,142,142,2015,2016
"T103 R7W S19",176141,30,176,141,2015,2016
"T103 R7W S19",176142,1,176,142,2015,2016
"T103 R7W S19",36005,1,36,5,2015,2016
"T103 R7W S19",5005,6,5,5,2015,2016
"T103 R7W S19",5001,156,5,1,2015,2016
"T103 R7W S19",1036,1,1,36,2015,2016
"T103 R7W S19",142141,7,142,141,2015,2016
"T103 R7W S19",1005,85,1,5,2015,2016
"T103 R7W S19",5176,5,5,176,2015,2016
"T103 R7W S19",1001,102,1,1,2015,2016
"T103 R7W S19",36001,1,36,1,2015,2016
"T103 R7W S19",1176,32,1,176,2015,2016
"T103 R7W S19",5141,1,5,141,2015,2016
"T103 R7W S19",1141,1,1,141,2015,2016
"T103 R7W S19",5061,2,5,61,2015,2016
"T103 R7W S19",28036,1,28,36,2015,2016
"T103 R7W S19",176001,14,176,1,2015,2016
"T103 R7W S19",141001,2,141,1,2015,2016
"T103 R7W S19",53036,2,53,36,2015,2016
"T103 R7W S19",12005,1,12,5,2015,2016
"T103 R7W S19",12001,2,12,1,2015,2016
"T103 R7W S19",12036,1,12,36,2015,2016
"T103 R7W S19",121121,75,121,121,2016,2017
"T103 R7W S19",122122,7,122,122,2016,2017
"T103 R7W S19",121122,3,121,122,2016,2017
"T103 R7W S19",122121,3,122,121,2016,2017
"T103 R7W S19",176037,2,176,37,2016,2017
"T103 R7W S19",36036,15,36,36,2016,2017
"T103 R7W S19",141141,1506,141,141,2016,2017
"T103 R7W S19",5111,1,5,111,2016,2017
"T103 R7W S19",176176,816,176,176,2016,2017
"T103 R7W S19",5005,20,5,5,2016,2017
"T103 R7W S19",141176,37,141,176,2016,2017
"T103 R7W S19",1005,165,1,5,2016,2017
"T103 R7W S19",1036,2,1,36,2016,2017
"T103 R7W S19",5001,72,5,1,2016,2017
"T103 R7W S19",61005,1,61,5,2016,2017
"T103 R7W S19",176036,1,176,36,2016,2017
"T103 R7W S19",176005,7,176,5,2016,2017
"T103 R7W S19",1001,95,1,1,2016,2017
