"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S20",121121,101,121,121,2008,2009
"T110 R15W S20",141141,22,141,141,2008,2009
"T110 R15W S20",141176,4,141,176,2008,2009
"T110 R15W S20",176195,9,176,195,2008,2009
"T110 R15W S20",176176,989,176,176,2008,2009
"T110 R15W S20",176005,82,176,5,2008,2009
"T110 R15W S20",176036,71,176,36,2008,2009
"T110 R15W S20",176141,5,176,141,2008,2009
"T110 R15W S20",36036,62,36,36,2008,2009
"T110 R15W S20",36176,118,36,176,2008,2009
"T110 R15W S20",121122,4,121,122,2008,2009
"T110 R15W S20",122122,15,122,122,2008,2009
"T110 R15W S20",176037,2,176,37,2008,2009
"T110 R15W S20",5176,103,5,176,2008,2009
"T110 R15W S20",61176,1,61,176,2008,2009
"T110 R15W S20",122123,2,122,123,2008,2009
"T110 R15W S20",122121,4,122,121,2008,2009
"T110 R15W S20",176028,4,176,28,2008,2009
"T110 R15W S20",23176,4,23,176,2008,2009
"T110 R15W S20",5005,39,5,5,2008,2009
"T110 R15W S20",36005,10,36,5,2008,2009
"T110 R15W S20",36037,2,36,37,2008,2009
"T110 R15W S20",36001,49,36,1,2008,2009
"T110 R15W S20",5036,9,5,36,2008,2009
"T110 R15W S20",1036,1,1,36,2008,2009
"T110 R15W S20",1001,180,1,1,2008,2009
"T110 R15W S20",1005,190,1,5,2008,2009
"T110 R15W S20",1176,137,1,176,2008,2009
"T110 R15W S20",5001,510,5,1,2008,2009
"T110 R15W S20",1028,2,1,28,2008,2009
"T110 R15W S20",5028,23,5,28,2008,2009
"T110 R15W S20",176001,173,176,1,2008,2009
"T110 R15W S20",4176,1,4,176,2008,2009
"T110 R15W S20",121121,98,121,121,2009,2010
"T110 R15W S20",141141,25,141,141,2009,2010
"T110 R15W S20",176195,1,176,195,2009,2010
"T110 R15W S20",195176,9,195,176,2009,2010
"T110 R15W S20",176111,1,176,111,2009,2010
"T110 R15W S20",36176,91,36,176,2009,2010
"T110 R15W S20",176036,47,176,36,2009,2010
"T110 R15W S20",176141,4,176,141,2009,2010
"T110 R15W S20",176176,1038,176,176,2009,2010
"T110 R15W S20",176005,143,176,5,2009,2010
"T110 R15W S20",176023,2,176,23,2009,2010
"T110 R15W S20",122121,3,122,121,2009,2010
"T110 R15W S20",122122,16,122,122,2009,2010
"T110 R15W S20",141176,2,141,176,2009,2010
"T110 R15W S20",28176,22,28,176,2009,2010
"T110 R15W S20",121122,2,121,122,2009,2010
"T110 R15W S20",5005,25,5,5,2009,2010
"T110 R15W S20",5023,2,5,23,2009,2010
"T110 R15W S20",5176,148,5,176,2009,2010
"T110 R15W S20",37005,4,37,5,2009,2010
"T110 R15W S20",121176,4,121,176,2009,2010
"T110 R15W S20",123123,2,123,123,2009,2010
"T110 R15W S20",1036,15,1,36,2009,2010
"T110 R15W S20",36036,24,36,36,2009,2010
"T110 R15W S20",5036,12,5,36,2009,2010
"T110 R15W S20",36005,13,36,5,2009,2010
"T110 R15W S20",176001,109,176,1,2009,2010
"T110 R15W S20",1005,562,1,5,2009,2010
"T110 R15W S20",5028,8,5,28,2009,2010
"T110 R15W S20",5037,1,5,37,2009,2010
"T110 R15W S20",1176,215,1,176,2009,2010
"T110 R15W S20",5001,125,5,1,2009,2010
"T110 R15W S20",176028,1,176,28,2009,2010
"T110 R15W S20",36121,1,36,121,2009,2010
"T110 R15W S20",1001,115,1,1,2009,2010
"T110 R15W S20",176121,9,176,121,2009,2010
"T110 R15W S20",36001,14,36,1,2009,2010
"T110 R15W S20",121001,1,121,1,2009,2010
"T110 R15W S20",1028,3,1,28,2009,2010
"T110 R15W S20",176131,1,176,131,2009,2010
"T110 R15W S20",28036,7,28,36,2009,2010
"T110 R15W S20",1121,2,1,121,2009,2010
"T110 R15W S20",176122,1,176,122,2009,2010
"T110 R15W S20",111111,1,111,111,2010,2011
"T110 R15W S20",121121,88,121,121,2010,2011
"T110 R15W S20",195195,1,195,195,2010,2011
"T110 R15W S20",141141,25,141,141,2010,2011
"T110 R15W S20",176036,81,176,36,2010,2011
"T110 R15W S20",176037,34,176,37,2010,2011
"T110 R15W S20",121122,4,121,122,2010,2011
"T110 R15W S20",122122,15,122,122,2010,2011
"T110 R15W S20",176005,148,176,5,2010,2011
"T110 R15W S20",176141,2,176,141,2010,2011
"T110 R15W S20",122121,3,122,121,2010,2011
"T110 R15W S20",123122,1,123,122,2010,2011
"T110 R15W S20",141176,4,141,176,2010,2011
"T110 R15W S20",121176,3,121,176,2010,2011
"T110 R15W S20",5005,19,5,5,2010,2011
"T110 R15W S20",36005,12,36,5,2010,2011
"T110 R15W S20",121005,2,121,5,2010,2011
"T110 R15W S20",123123,1,123,123,2010,2011
"T110 R15W S20",5001,658,5,1,2010,2011
"T110 R15W S20",23001,2,23,1,2010,2011
"T110 R15W S20",36036,8,36,36,2010,2011
"T110 R15W S20",1001,127,1,1,2010,2011
"T110 R15W S20",176001,413,176,1,2010,2011
"T110 R15W S20",176176,844,176,176,2010,2011
"T110 R15W S20",28005,1,28,5,2010,2011
"T110 R15W S20",176121,4,176,121,2010,2011
"T110 R15W S20",23176,2,23,176,2010,2011
"T110 R15W S20",5176,68,5,176,2010,2011
"T110 R15W S20",1005,174,1,5,2010,2011
"T110 R15W S20",121001,16,121,1,2010,2011
"T110 R15W S20",1028,1,1,28,2010,2011
"T110 R15W S20",5028,2,5,28,2010,2011
"T110 R15W S20",176028,1,176,28,2010,2011
"T110 R15W S20",36176,46,36,176,2010,2011
"T110 R15W S20",36001,39,36,1,2010,2011
"T110 R15W S20",37001,1,37,1,2010,2011
"T110 R15W S20",28001,11,28,1,2010,2011
"T110 R15W S20",1176,62,1,176,2010,2011
"T110 R15W S20",131176,1,131,176,2010,2011
"T110 R15W S20",122176,1,122,176,2010,2011
"T110 R15W S20",176068,2,176,68,2010,2011
"T110 R15W S20",121121,93,121,121,2011,2012
"T110 R15W S20",141141,15,141,141,2011,2012
"T110 R15W S20",5036,11,5,36,2011,2012
"T110 R15W S20",36036,4,36,36,2011,2012
"T110 R15W S20",176195,1,176,195,2011,2012
"T110 R15W S20",195176,1,195,176,2011,2012
"T110 R15W S20",121122,1,121,122,2011,2012
"T110 R15W S20",122121,6,122,121,2011,2012
"T110 R15W S20",122122,14,122,122,2011,2012
"T110 R15W S20",1036,2,1,36,2011,2012
"T110 R15W S20",5005,27,5,5,2011,2012
"T110 R15W S20",123122,1,123,122,2011,2012
"T110 R15W S20",37176,34,37,176,2011,2012
"T110 R15W S20",141176,12,141,176,2011,2012
