"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R44W S32",121121,149,121,121,2008,2009
"T146 R44W S32",141141,145,141,141,2008,2009
"T146 R44W S32",141190,73,141,190,2008,2009
"T146 R44W S32",141195,12,141,195,2008,2009
"T146 R44W S32",190141,102,190,141,2008,2009
"T146 R44W S32",190190,40,190,190,2008,2009
"T146 R44W S32",190195,7,190,195,2008,2009
"T146 R44W S32",195023,2,195,23,2008,2009
"T146 R44W S32",195111,1,195,111,2008,2009
"T146 R44W S32",195141,1,195,141,2008,2009
"T146 R44W S32",195176,347,195,176,2008,2009
"T146 R44W S32",195195,661,195,195,2008,2009
"T146 R44W S32",37195,4,37,195,2008,2009
"T146 R44W S32",195061,2,195,61,2008,2009
"T146 R44W S32",5111,1,5,111,2008,2009
"T146 R44W S32",176195,325,176,195,2008,2009
"T146 R44W S32",195037,7,195,37,2008,2009
"T146 R44W S32",176176,531,176,176,2008,2009
"T146 R44W S32",23195,2,23,195,2008,2009
"T146 R44W S32",176005,6,176,5,2008,2009
"T146 R44W S32",176036,4,176,36,2008,2009
"T146 R44W S32",176141,1,176,141,2008,2009
"T146 R44W S32",195005,17,195,5,2008,2009
"T146 R44W S32",195036,4,195,36,2008,2009
"T146 R44W S32",195059,1,195,59,2008,2009
"T146 R44W S32",5195,2,5,195,2008,2009
"T146 R44W S32",36036,2,36,36,2008,2009
"T146 R44W S32",36176,21,36,176,2008,2009
"T146 R44W S32",59176,1,59,176,2008,2009
"T146 R44W S32",59195,1,59,195,2008,2009
"T146 R44W S32",121122,2,121,122,2008,2009
"T146 R44W S32",122122,3,122,122,2008,2009
"T146 R44W S32",176023,1,176,23,2008,2009
"T146 R44W S32",176037,2,176,37,2008,2009
"T146 R44W S32",5176,5,5,176,2008,2009
"T146 R44W S32",36195,16,36,195,2008,2009
"T146 R44W S32",23176,6,23,176,2008,2009
"T146 R44W S32",61190,2,61,190,2008,2009
"T146 R44W S32",5005,157,5,5,2008,2009
"T146 R44W S32",5061,2,5,61,2008,2009
"T146 R44W S32",23036,1,23,36,2008,2009
"T146 R44W S32",36005,1,36,5,2008,2009
"T146 R44W S32",123122,1,123,122,2008,2009
"T146 R44W S32",5036,1,5,36,2008,2009
"T146 R44W S32",1061,4,1,61,2008,2009
"T146 R44W S32",5024,5,5,24,2008,2009
"T146 R44W S32",1195,1,1,195,2008,2009
"T146 R44W S32",1005,164,1,5,2008,2009
