"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S21",121121,82,121,121,2008,2009
"T110 R15W S21",141141,9,141,141,2008,2009
"T110 R15W S21",141190,1,141,190,2008,2009
"T110 R15W S21",190141,1,190,141,2008,2009
"T110 R15W S21",195190,1,195,190,2008,2009
"T110 R15W S21",141176,8,141,176,2008,2009
"T110 R15W S21",5111,1,5,111,2008,2009
"T110 R15W S21",176176,471,176,176,2008,2009
"T110 R15W S21",176005,33,176,5,2008,2009
"T110 R15W S21",176036,12,176,36,2008,2009
"T110 R15W S21",176141,14,176,141,2008,2009
"T110 R15W S21",36176,6,36,176,2008,2009
"T110 R15W S21",121122,4,121,122,2008,2009
"T110 R15W S21",122122,11,122,122,2008,2009
"T110 R15W S21",5176,62,5,176,2008,2009
"T110 R15W S21",122121,2,122,121,2008,2009
"T110 R15W S21",5005,113,5,5,2008,2009
"T110 R15W S21",1111,6,1,111,2008,2009
"T110 R15W S21",1001,192,1,1,2008,2009
"T110 R15W S21",1005,1313,1,5,2008,2009
"T110 R15W S21",1176,118,1,176,2008,2009
"T110 R15W S21",5001,440,5,1,2008,2009
"T110 R15W S21",176001,28,176,1,2008,2009
"T110 R15W S21",1121,4,1,121,2008,2009
"T110 R15W S21",121001,1,121,1,2008,2009
"T110 R15W S21",111111,2,111,111,2009,2010
"T110 R15W S21",111195,2,111,195,2009,2010
"T110 R15W S21",121121,81,121,121,2009,2010
"T110 R15W S21",141141,15,141,141,2009,2010
"T110 R15W S21",176195,1,176,195,2009,2010
"T110 R15W S21",190141,1,190,141,2009,2010
"T110 R15W S21",190190,1,190,190,2009,2010
"T110 R15W S21",111176,3,111,176,2009,2010
"T110 R15W S21",36176,7,36,176,2009,2010
"T110 R15W S21",176036,6,176,36,2009,2010
"T110 R15W S21",176141,14,176,141,2009,2010
"T110 R15W S21",176176,485,176,176,2009,2010
"T110 R15W S21",176005,69,176,5,2009,2010
"T110 R15W S21",122121,4,122,121,2009,2010
"T110 R15W S21",122122,8,122,122,2009,2010
"T110 R15W S21",141176,9,141,176,2009,2010
"T110 R15W S21",121122,2,121,122,2009,2010
"T110 R15W S21",5005,133,5,5,2009,2010
"T110 R15W S21",5176,50,5,176,2009,2010
"T110 R15W S21",36036,5,36,36,2009,2010
"T110 R15W S21",122176,3,122,176,2009,2010
"T110 R15W S21",5036,1,5,36,2009,2010
"T110 R15W S21",176037,1,176,37,2009,2010
"T110 R15W S21",176001,82,176,1,2009,2010
"T110 R15W S21",1005,501,1,5,2009,2010
"T110 R15W S21",1176,63,1,176,2009,2010
"T110 R15W S21",5001,1275,5,1,2009,2010
"T110 R15W S21",176028,1,176,28,2009,2010
"T110 R15W S21",1001,91,1,1,2009,2010
"T110 R15W S21",176121,6,176,121,2009,2010
"T110 R15W S21",121001,5,121,1,2009,2010
"T110 R15W S21",1121,6,1,121,2009,2010
"T110 R15W S21",111111,2,111,111,2010,2011
"T110 R15W S21",121121,75,121,121,2010,2011
"T110 R15W S21",141190,1,141,190,2010,2011
"T110 R15W S21",190141,1,190,141,2010,2011
"T110 R15W S21",195111,2,195,111,2010,2011
"T110 R15W S21",141141,17,141,141,2010,2011
"T110 R15W S21",176111,1,176,111,2010,2011
"T110 R15W S21",141005,1,141,5,2010,2011
"T110 R15W S21",176036,26,176,36,2010,2011
"T110 R15W S21",176037,1,176,37,2010,2011
"T110 R15W S21",195176,1,195,176,2010,2011
