"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R26W S7",111111,47,111,111,2008,2009
"T118 R26W S7",111195,5,111,195,2008,2009
"T118 R26W S7",121121,60,121,121,2008,2009
"T118 R26W S7",141141,156,141,141,2008,2009
"T118 R26W S7",141195,1,141,195,2008,2009
"T118 R26W S7",195111,1,195,111,2008,2009
"T118 R26W S7",195141,7,195,141,2008,2009
"T118 R26W S7",195176,50,195,176,2008,2009
"T118 R26W S7",195195,265,195,195,2008,2009
"T118 R26W S7",141176,5,141,176,2008,2009
"T118 R26W S7",176195,45,176,195,2008,2009
"T118 R26W S7",176176,785,176,176,2008,2009
"T118 R26W S7",141152,10,141,152,2008,2009
"T118 R26W S7",176005,76,176,5,2008,2009
"T118 R26W S7",176036,64,176,36,2008,2009
"T118 R26W S7",176141,26,176,141,2008,2009
"T118 R26W S7",36036,217,36,36,2008,2009
"T118 R26W S7",36176,163,36,176,2008,2009
"T118 R26W S7",121122,3,121,122,2008,2009
"T118 R26W S7",122122,12,122,122,2008,2009
"T118 R26W S7",141005,1,141,5,2008,2009
"T118 R26W S7",176023,2,176,23,2008,2009
"T118 R26W S7",176152,5,176,152,2008,2009
"T118 R26W S7",5176,28,5,176,2008,2009
"T118 R26W S7",36195,4,36,195,2008,2009
"T118 R26W S7",37036,1,37,36,2008,2009
"T118 R26W S7",37176,1,37,176,2008,2009
"T118 R26W S7",122121,1,122,121,2008,2009
"T118 R26W S7",23176,15,23,176,2008,2009
"T118 R26W S7",111176,1,111,176,2008,2009
"T118 R26W S7",5005,36,5,5,2008,2009
"T118 R26W S7",23001,15,23,1,2008,2009
"T118 R26W S7",23005,7,23,5,2008,2009
"T118 R26W S7",5023,11,5,23,2008,2009
"T118 R26W S7",23036,1,23,36,2008,2009
"T118 R26W S7",36005,5,36,5,2008,2009
"T118 R26W S7",141111,7,141,111,2008,2009
"T118 R26W S7",36001,76,36,1,2008,2009
"T118 R26W S7",21005,1,21,5,2008,2009
"T118 R26W S7",1023,11,1,23,2008,2009
"T118 R26W S7",37005,1,37,5,2008,2009
"T118 R26W S7",5036,5,5,36,2008,2009
"T118 R26W S7",1036,21,1,36,2008,2009
"T118 R26W S7",1195,8,1,195,2008,2009
"T118 R26W S7",1001,255,1,1,2008,2009
"T118 R26W S7",1005,62,1,5,2008,2009
"T118 R26W S7",152152,1,152,152,2008,2009
"T118 R26W S7",1176,106,1,176,2008,2009
"T118 R26W S7",21036,1,21,36,2008,2009
"T118 R26W S7",1152,3,1,152,2008,2009
"T118 R26W S7",5001,13,5,1,2008,2009
"T118 R26W S7",195001,5,195,1,2008,2009
"T118 R26W S7",152141,4,152,141,2008,2009
"T118 R26W S7",1028,3,1,28,2008,2009
"T118 R26W S7",1037,1,1,37,2008,2009
"T118 R26W S7",176001,137,176,1,2008,2009
"T118 R26W S7",1141,2,1,141,2008,2009
"T118 R26W S7",176142,1,176,142,2008,2009
"T118 R26W S7",121001,1,121,1,2008,2009
"T118 R26W S7",176012,1,176,12,2008,2009
"T118 R26W S7",12001,4,12,1,2008,2009
"T118 R26W S7",12005,1,12,5,2008,2009
"T118 R26W S7",111111,41,111,111,2009,2010
"T118 R26W S7",111195,8,111,195,2009,2010
"T118 R26W S7",121121,58,121,121,2009,2010
"T118 R26W S7",141141,168,141,141,2009,2010
"T118 R26W S7",141152,14,141,152,2009,2010
"T118 R26W S7",176195,91,176,195,2009,2010
"T118 R26W S7",195111,4,195,111,2009,2010
"T118 R26W S7",195141,1,195,141,2009,2010
"T118 R26W S7",195176,37,195,176,2009,2010
"T118 R26W S7",195195,279,195,195,2009,2010
"T118 R26W S7",152141,9,152,141,2009,2010
"T118 R26W S7",195005,4,195,5,2009,2010
"T118 R26W S7",141195,10,141,195,2009,2010
"T118 R26W S7",176152,15,176,152,2009,2010
"T118 R26W S7",142141,1,142,141,2009,2010
"T118 R26W S7",111141,6,111,141,2009,2010
"T118 R26W S7",176111,4,176,111,2009,2010
"T118 R26W S7",5195,6,5,195,2009,2010
"T118 R26W S7",36176,138,36,176,2009,2010
"T118 R26W S7",176036,99,176,36,2009,2010
"T118 R26W S7",176141,5,176,141,2009,2010
"T118 R26W S7",176176,811,176,176,2009,2010
"T118 R26W S7",176005,45,176,5,2009,2010
"T118 R26W S7",176023,1,176,23,2009,2010
"T118 R26W S7",5141,1,5,141,2009,2010
"T118 R26W S7",37176,1,37,176,2009,2010
"T118 R26W S7",122121,12,122,121,2009,2010
"T118 R26W S7",122122,3,122,122,2009,2010
"T118 R26W S7",141176,2,141,176,2009,2010
"T118 R26W S7",152176,6,152,176,2009,2010
"T118 R26W S7",121122,1,121,122,2009,2010
"T118 R26W S7",141036,1,141,36,2009,2010
"T118 R26W S7",23176,15,23,176,2009,2010
"T118 R26W S7",5005,66,5,5,2009,2010
"T118 R26W S7",5176,49,5,176,2009,2010
"T118 R26W S7",23005,5,23,5,2009,2010
"T118 R26W S7",1036,5,1,36,2009,2010
"T118 R26W S7",36036,111,36,36,2009,2010
"T118 R26W S7",36005,4,36,5,2009,2010
"T118 R26W S7",176037,1,176,37,2009,2010
"T118 R26W S7",176001,81,176,1,2009,2010
"T118 R26W S7",195001,3,195,1,2009,2010
"T118 R26W S7",1005,169,1,5,2009,2010
"T118 R26W S7",1176,107,1,176,2009,2010
"T118 R26W S7",5001,68,5,1,2009,2010
"T118 R26W S7",23036,4,23,36,2009,2010
"T118 R26W S7",152152,4,152,152,2009,2010
"T118 R26W S7",1001,217,1,1,2009,2010
"T118 R26W S7",176121,1,176,121,2009,2010
"T118 R26W S7",36001,57,36,1,2009,2010
"T118 R26W S7",121001,2,121,1,2009,2010
"T118 R26W S7",1195,7,1,195,2009,2010
"T118 R26W S7",28005,3,28,5,2009,2010
"T118 R26W S7",1121,1,1,121,2009,2010
"T118 R26W S7",12176,1,12,176,2009,2010
"T118 R26W S7",111111,36,111,111,2010,2011
"T118 R26W S7",111195,13,111,195,2010,2011
"T118 R26W S7",121121,64,121,121,2010,2011
"T118 R26W S7",141195,6,141,195,2010,2011
"T118 R26W S7",152141,14,152,141,2010,2011
"T118 R26W S7",176195,305,176,195,2010,2011
"T118 R26W S7",195111,2,195,111,2010,2011
"T118 R26W S7",195195,369,195,195,2010,2011
"T118 R26W S7",5195,11,5,195,2010,2011
"T118 R26W S7",36195,8,36,195,2010,2011
"T118 R26W S7",141141,166,141,141,2010,2011
"T118 R26W S7",195141,8,195,141,2010,2011
"T118 R26W S7",152195,3,152,195,2010,2011
"T118 R26W S7",176111,7,176,111,2010,2011
"T118 R26W S7",195005,6,195,5,2010,2011
"T118 R26W S7",195152,2,195,152,2010,2011
"T118 R26W S7",195036,3,195,36,2010,2011
"T118 R26W S7",36037,3,36,37,2010,2011
"T118 R26W S7",141152,13,141,152,2010,2011
"T118 R26W S7",176023,8,176,23,2010,2011
"T118 R26W S7",176036,421,176,36,2010,2011
"T118 R26W S7",176037,45,176,37,2010,2011
"T118 R26W S7",195037,2,195,37,2010,2011
"T118 R26W S7",195176,3,195,176,2010,2011
"T118 R26W S7",121122,4,121,122,2010,2011
"T118 R26W S7",176005,118,176,5,2010,2011
"T118 R26W S7",176059,1,176,59,2010,2011
"T118 R26W S7",176141,6,176,141,2010,2011
"T118 R26W S7",122121,4,122,121,2010,2011
"T118 R26W S7",195001,6,195,1,2010,2011
"T118 R26W S7",141176,6,141,176,2010,2011
"T118 R26W S7",5111,8,5,111,2010,2011
"T118 R26W S7",36141,1,36,141,2010,2011
"T118 R26W S7",5005,75,5,5,2010,2011
"T118 R26W S7",5023,2,5,23,2010,2011
"T118 R26W S7",36005,7,36,5,2010,2011
"T118 R26W S7",121005,1,121,5,2010,2011
"T118 R26W S7",5036,3,5,36,2010,2011
"T118 R26W S7",5001,189,5,1,2010,2011
"T118 R26W S7",23001,1,23,1,2010,2011
"T118 R26W S7",5037,4,5,37,2010,2011
"T118 R26W S7",5041,1,5,41,2010,2011
"T118 R26W S7",36023,2,36,23,2010,2011
"T118 R26W S7",36036,134,36,36,2010,2011
"T118 R26W S7",1001,271,1,1,2010,2011
"T118 R26W S7",176001,148,176,1,2010,2011
"T118 R26W S7",176176,67,176,176,2010,2011
"T118 R26W S7",176142,1,176,142,2010,2011
"T118 R26W S7",176061,1,176,61,2010,2011
"T118 R26W S7",37036,1,37,36,2010,2011
"T118 R26W S7",1036,37,1,36,2010,2011
"T118 R26W S7",176152,28,176,152,2010,2011
"T118 R26W S7",1037,6,1,37,2010,2011
"T118 R26W S7",176131,6,176,131,2010,2011
"T118 R26W S7",152152,8,152,152,2010,2011
"T118 R26W S7",1005,90,1,5,2010,2011
"T118 R26W S7",121001,3,121,1,2010,2011
"T118 R26W S7",1195,10,1,195,2010,2011
"T118 R26W S7",1152,3,1,152,2010,2011
"T118 R26W S7",1028,1,1,28,2010,2011
"T118 R26W S7",5028,1,5,28,2010,2011
"T118 R26W S7",176028,1,176,28,2010,2011
"T118 R26W S7",36176,1,36,176,2010,2011
"T118 R26W S7",1121,2,1,121,2010,2011
"T118 R26W S7",36001,64,36,1,2010,2011
