"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R35W",5111,3,5,111,2008,2009
"T105 R35W",5195,109,5,195,2008,2009
"T105 R35W",37195,22,37,195,2008,2009
"T105 R35W",111005,29,111,5,2008,2009
"T105 R35W",111111,4580,111,111,2008,2009
"T105 R35W",111195,171,111,195,2008,2009
"T105 R35W",121121,4443,121,121,2008,2009
"T105 R35W",141141,355,141,141,2008,2009
"T105 R35W",141176,1,141,176,2008,2009
"T105 R35W",141190,27,141,190,2008,2009
"T105 R35W",141195,2,141,195,2008,2009
"T105 R35W",176176,10267,176,176,2008,2009
"T105 R35W",176195,1612,176,195,2008,2009
"T105 R35W",190141,92,190,141,2008,2009
"T105 R35W",190190,19,190,190,2008,2009
"T105 R35W",190195,1,190,195,2008,2009
"T105 R35W",195005,352,195,5,2008,2009
"T105 R35W",195023,4,195,23,2008,2009
"T105 R35W",195037,4,195,37,2008,2009
"T105 R35W",195111,305,195,111,2008,2009
"T105 R35W",195176,1756,195,176,2008,2009
"T105 R35W",195195,1632,195,195,2008,2009
"T105 R35W",111023,3,111,23,2008,2009
"T105 R35W",5176,371,5,176,2008,2009
"T105 R35W",23176,4,23,176,2008,2009
"T105 R35W",36036,135,36,36,2008,2009
"T105 R35W",36176,114,36,176,2008,2009
"T105 R35W",36195,26,36,195,2008,2009
"T105 R35W",37036,8,37,36,2008,2009
"T105 R35W",37176,88,37,176,2008,2009
"T105 R35W",61176,2,61,176,2008,2009
"T105 R35W",121122,45,121,122,2008,2009
"T105 R35W",122121,17,122,121,2008,2009
"T105 R35W",122122,547,122,122,2008,2009
"T105 R35W",122123,60,122,123,2008,2009
"T105 R35W",141152,1,141,152,2008,2009
"T105 R35W",176005,987,176,5,2008,2009
"T105 R35W",176023,8,176,23,2008,2009
"T105 R35W",176028,3,176,28,2008,2009
"T105 R35W",176036,252,176,36,2008,2009
"T105 R35W",176037,10,176,37,2008,2009
"T105 R35W",176131,5,176,131,2008,2009
"T105 R35W",176152,2,176,152,2008,2009
"T105 R35W",195036,61,195,36,2008,2009
"T105 R35W",195131,1,195,131,2008,2009
"T105 R35W",111176,32,111,176,2008,2009
"T105 R35W",131195,8,131,195,2008,2009
"T105 R35W",5005,2325,5,5,2008,2009
"T105 R35W",190111,1,190,111,2008,2009
"T105 R35W",1111,43,1,111,2008,2009
"T105 R35W",5023,1,5,23,2008,2009
"T105 R35W",5041,1,5,41,2008,2009
