"xCoords","yCoords","width","colorToUse"
1,6.4,8.77594583369554,"#ffd300"
1.2,6.4,8.77594583369554,"#ffd300"
1.4,6.4,8.77594583369554,"#ffd300"
2,6.4,8.77594583369554,"#ffd300"
1.8,6.4,8.77594583369554,"#ffd300"
1.6,6.4,8.77594583369554,"#ffd300"
1,6.4,0.0328397708943042,"#f781bf"
1.2,6.2,0.0328397708943042,"#f781bf"
1.4,6.2,0.0328397708943042,"#f781bf"
2,4.6,0.0328397708943042,"#ffd300"
1.8,4.8,0.0328397708943042,"#ffd300"
1.6,4.8,0.0328397708943042,"#ffd300"
1,6.4,1.13104034462442,"#AAAAAA"
1.2,5.8,1.13104034462442,"#AAAAAA"
1.4,5.8,1.13104034462442,"#AAAAAA"
2,1,1.13104034462442,"#ffd300"
1.8,1.6,1.13104034462442,"#ffd300"
1.6,1.6,1.13104034462442,"#ffd300"
1,6.4,32.7161388156433,"#4daf4a"
1.2,6.3,32.7161388156433,"#4daf4a"
1.4,6.3,32.7161388156433,"#4daf4a"
2,5.5,32.7161388156433,"#ffd300"
1.8,5.6,32.7161388156433,"#ffd300"
1.6,5.6,32.7161388156433,"#ffd300"
1,6.4,0.0367032733524577,"#a65628"
1.2,6.1,0.0367032733524577,"#a65628"
1.4,6.1,0.0367032733524577,"#a65628"
2,3.7,0.0367032733524577,"#ffd300"
1.8,4,0.0367032733524577,"#ffd300"
1.6,4,0.0367032733524577,"#ffd300"
1,6.4,0.00579525368723016,"#377eb8"
1.2,6,0.00579525368723016,"#377eb8"
1.4,6,0.00579525368723016,"#377eb8"
2,2.8,0.00579525368723016,"#ffd300"
1.8,3.2,0.00579525368723016,"#ffd300"
1.6,3.2,0.00579525368723016,"#ffd300"
1,1.9,0.00096587561453836,"#AAAAAA"
1.2,1.8,0.00096587561453836,"#AAAAAA"
1.4,1.8,0.00096587561453836,"#AAAAAA"
2,1,0.00096587561453836,"#e41a1c"
1.8,1.1,0.00096587561453836,"#e41a1c"
1.6,1.1,0.00096587561453836,"#e41a1c"
1,4.6,0.0183516366762288,"#ffd300"
1.2,4.8,0.0183516366762288,"#ffd300"
1.4,4.8,0.0183516366762288,"#ffd300"
2,6.4,0.0183516366762288,"#f781bf"
1.8,6.2,0.0183516366762288,"#f781bf"
1.6,6.2,0.0183516366762288,"#f781bf"
1,4.6,0.245332406092743,"#f781bf"
1.2,4.6,0.245332406092743,"#f781bf"
1.4,4.6,0.245332406092743,"#f781bf"
2,4.6,0.245332406092743,"#f781bf"
1.8,4.6,0.245332406092743,"#f781bf"
1.6,4.6,0.245332406092743,"#f781bf"
1,4.6,0.137154337264447,"#AAAAAA"
1.2,4.2,0.137154337264447,"#AAAAAA"
1.4,4.2,0.137154337264447,"#AAAAAA"
2,1,0.137154337264447,"#f781bf"
1.8,1.4,0.137154337264447,"#f781bf"
1.6,1.4,0.137154337264447,"#f781bf"
1,4.6,0.0888605565375291,"#4daf4a"
1.2,4.7,0.0888605565375291,"#4daf4a"
1.4,4.7,0.0888605565375291,"#4daf4a"
2,5.5,0.0888605565375291,"#f781bf"
1.8,5.4,0.0888605565375291,"#f781bf"
1.6,5.4,0.0888605565375291,"#f781bf"
1,1,1.33677185052109,"#ffd300"
1.2,1.6,1.33677185052109,"#ffd300"
1.4,1.6,1.33677185052109,"#ffd300"
2,6.4,1.33677185052109,"#AAAAAA"
1.8,5.8,1.33677185052109,"#AAAAAA"
1.6,5.8,1.33677185052109,"#AAAAAA"
1,1,0.309080196652275,"#f781bf"
1.2,1.4,0.309080196652275,"#f781bf"
1.4,1.4,0.309080196652275,"#f781bf"
2,4.6,0.309080196652275,"#AAAAAA"
1.8,4.2,0.309080196652275,"#AAAAAA"
1.6,4.2,0.309080196652275,"#AAAAAA"
1,1,25.5329218703215,"#AAAAAA"
1.2,1,25.5329218703215,"#AAAAAA"
1.4,1,25.5329218703215,"#AAAAAA"
2,1,25.5329218703215,"#AAAAAA"
1.8,1,25.5329218703215,"#AAAAAA"
1.6,1,25.5329218703215,"#AAAAAA"
1,1,1.40438314353878,"#4daf4a"
1.2,1.5,1.40438314353878,"#4daf4a"
1.4,1.5,1.40438314353878,"#4daf4a"
2,5.5,1.40438314353878,"#AAAAAA"
1.8,5,1.40438314353878,"#AAAAAA"
1.6,5,1.40438314353878,"#AAAAAA"
1,1,0.0173857610616905,"#a65628"
1.2,1.3,0.0173857610616905,"#a65628"
1.4,1.3,0.0173857610616905,"#a65628"
2,3.7,0.0173857610616905,"#AAAAAA"
1.8,3.4,0.0173857610616905,"#AAAAAA"
1.6,3.4,0.0173857610616905,"#AAAAAA"
1,1,0.00386350245815344,"#377eb8"
1.2,1.2,0.00386350245815344,"#377eb8"
1.4,1.2,0.00386350245815344,"#377eb8"
2,2.8,0.00386350245815344,"#AAAAAA"
1.8,2.6,0.00386350245815344,"#AAAAAA"
1.6,2.6,0.00386350245815344,"#AAAAAA"
1,5.5,25.1330493659027,"#ffd300"
1.2,5.6,25.1330493659027,"#ffd300"
1.4,5.6,25.1330493659027,"#ffd300"
2,6.4,25.1330493659027,"#4daf4a"
1.8,6.3,25.1330493659027,"#4daf4a"
1.6,6.3,25.1330493659027,"#4daf4a"
1,5.5,0.13522258603537,"#f781bf"
1.2,5.4,0.13522258603537,"#f781bf"
1.4,5.4,0.13522258603537,"#f781bf"
2,4.6,0.13522258603537,"#4daf4a"
1.8,4.7,0.13522258603537,"#4daf4a"
1.6,4.7,0.13522258603537,"#4daf4a"
1,5.5,0.517709329392561,"#AAAAAA"
1.2,5,0.517709329392561,"#AAAAAA"
1.4,5,0.517709329392561,"#AAAAAA"
2,1,0.517709329392561,"#4daf4a"
1.8,1.5,0.517709329392561,"#4daf4a"
1.6,1.5,0.517709329392561,"#4daf4a"
1,5.5,2.24566080380169,"#4daf4a"
1.2,5.5,2.24566080380169,"#4daf4a"
1.4,5.5,2.24566080380169,"#4daf4a"
2,5.5,2.24566080380169,"#4daf4a"
1.8,5.5,2.24566080380169,"#4daf4a"
1.6,5.5,2.24566080380169,"#4daf4a"
1,5.5,0.00096587561453836,"#a65628"
1.2,5.3,0.00096587561453836,"#a65628"
1.4,5.3,0.00096587561453836,"#a65628"
2,3.7,0.00096587561453836,"#4daf4a"
1.8,3.9,0.00096587561453836,"#4daf4a"
1.6,3.9,0.00096587561453836,"#4daf4a"
1,5.5,0.00096587561453836,"#377eb8"
1.2,5.2,0.00096587561453836,"#377eb8"
1.4,5.2,0.00096587561453836,"#377eb8"
2,2.8,0.00096587561453836,"#4daf4a"
1.8,3.1,0.00096587561453836,"#4daf4a"
1.6,3.1,0.00096587561453836,"#4daf4a"
1,3.7,0.152608347097061,"#ffd300"
1.2,4,0.152608347097061,"#ffd300"
1.4,4,0.152608347097061,"#ffd300"
2,6.4,0.152608347097061,"#a65628"
1.8,6.1,0.152608347097061,"#a65628"
1.6,6.1,0.152608347097061,"#a65628"
1,3.7,0.00386350245815344,"#AAAAAA"
1.2,3.4,0.00386350245815344,"#AAAAAA"
1.4,3.4,0.00386350245815344,"#AAAAAA"
2,1,0.00386350245815344,"#a65628"
1.8,1.3,0.00386350245815344,"#a65628"
1.6,1.3,0.00386350245815344,"#a65628"
1,3.7,0.00579525368723016,"#4daf4a"
1.2,3.9,0.00579525368723016,"#4daf4a"
1.4,3.9,0.00579525368723016,"#4daf4a"
2,5.5,0.00579525368723016,"#a65628"
1.8,5.3,0.00579525368723016,"#a65628"
1.6,5.3,0.00579525368723016,"#a65628"
1,2.8,0.00289762684361508,"#f781bf"
1.2,3,0.00289762684361508,"#f781bf"
1.4,3,0.00289762684361508,"#f781bf"
2,4.6,0.00289762684361508,"#377eb8"
1.8,4.4,0.00289762684361508,"#377eb8"
1.6,4.4,0.00289762684361508,"#377eb8"
1,2.8,0.00772700491630688,"#AAAAAA"
1.2,2.6,0.00772700491630688,"#AAAAAA"
1.4,2.6,0.00772700491630688,"#AAAAAA"
2,1,0.00772700491630688,"#377eb8"
1.8,1.2,0.00772700491630688,"#377eb8"
1.6,1.2,0.00772700491630688,"#377eb8"
2,6.4,5.64361121574764,"#ffd300"
2.2,6.4,5.64361121574764,"#ffd300"
2.4,6.4,5.64361121574764,"#ffd300"
3,6.4,5.64361121574764,"#ffd300"
2.8,6.4,5.64361121574764,"#ffd300"
2.6,6.4,5.64361121574764,"#ffd300"
2,6.4,0.0270445172070741,"#f781bf"
2.2,6.2,0.0270445172070741,"#f781bf"
2.4,6.2,0.0270445172070741,"#f781bf"
3,4.6,0.0270445172070741,"#ffd300"
2.8,4.8,0.0270445172070741,"#ffd300"
2.6,4.8,0.0270445172070741,"#ffd300"
2,6.4,1.68062356929675,"#AAAAAA"
2.2,5.8,1.68062356929675,"#AAAAAA"
2.4,5.8,1.68062356929675,"#AAAAAA"
3,1,1.68062356929675,"#ffd300"
2.8,1.6,1.68062356929675,"#ffd300"
2.6,1.6,1.68062356929675,"#ffd300"
2,6.4,28.025846831445,"#4daf4a"
2.2,6.3,28.025846831445,"#4daf4a"
2.4,6.3,28.025846831445,"#4daf4a"
3,5.5,28.025846831445,"#ffd300"
2.8,5.6,28.025846831445,"#ffd300"
2.6,5.6,28.025846831445,"#ffd300"
2,6.4,0.0396009001960727,"#a65628"
2.2,6.1,0.0396009001960727,"#a65628"
2.4,6.1,0.0396009001960727,"#a65628"
3,3.7,0.0396009001960727,"#ffd300"
2.8,4,0.0396009001960727,"#ffd300"
2.6,4,0.0396009001960727,"#ffd300"
2,4.6,0.0511914075705331,"#ffd300"
2.2,4.8,0.0511914075705331,"#ffd300"
2.4,4.8,0.0511914075705331,"#ffd300"
3,6.4,0.0511914075705331,"#f781bf"
2.8,6.2,0.0511914075705331,"#f781bf"
2.6,6.2,0.0511914075705331,"#f781bf"
2,4.6,0.212492635198439,"#f781bf"
2.2,4.6,0.212492635198439,"#f781bf"
2.4,4.6,0.212492635198439,"#f781bf"
3,4.6,0.212492635198439,"#f781bf"
2.8,4.6,0.212492635198439,"#f781bf"
2.6,4.6,0.212492635198439,"#f781bf"
2,4.6,0.318738952797659,"#AAAAAA"
2.2,4.2,0.318738952797659,"#AAAAAA"
2.4,4.2,0.318738952797659,"#AAAAAA"
3,1,0.318738952797659,"#f781bf"
2.8,1.4,0.318738952797659,"#f781bf"
2.6,1.4,0.318738952797659,"#f781bf"
2,4.6,0.0511914075705331,"#4daf4a"
2.2,4.7,0.0511914075705331,"#4daf4a"
2.4,4.7,0.0511914075705331,"#4daf4a"
3,5.5,0.0511914075705331,"#f781bf"
2.8,5.4,0.0511914075705331,"#f781bf"
2.6,5.4,0.0511914075705331,"#f781bf"
2,1,0.764007611099843,"#ffd300"
2.2,1.6,0.764007611099843,"#ffd300"
2.4,1.6,0.764007611099843,"#ffd300"
3,6.4,0.764007611099843,"#AAAAAA"
2.8,5.8,0.764007611099843,"#AAAAAA"
2.6,5.8,0.764007611099843,"#AAAAAA"
2,1,0.125563829889987,"#f781bf"
2.2,1.4,0.125563829889987,"#f781bf"
2.4,1.4,0.125563829889987,"#f781bf"
3,4.6,0.125563829889987,"#AAAAAA"
2.8,4.2,0.125563829889987,"#AAAAAA"
2.6,4.2,0.125563829889987,"#AAAAAA"
2,1,25.8825688427844,"#AAAAAA"
2.2,1,25.8825688427844,"#AAAAAA"
2.4,1,25.8825688427844,"#AAAAAA"
3,1,25.8825688427844,"#AAAAAA"
2.8,1,25.8825688427844,"#AAAAAA"
2.6,1,25.8825688427844,"#AAAAAA"
2,1,0.644239034897086,"#4daf4a"
2.2,1.5,0.644239034897086,"#4daf4a"
2.4,1.5,0.644239034897086,"#4daf4a"
3,5.5,0.644239034897086,"#AAAAAA"
2.8,5,0.644239034897086,"#AAAAAA"
2.6,5,0.644239034897086,"#AAAAAA"
2,1,0.00676112930176852,"#a65628"
2.2,1.3,0.00676112930176852,"#a65628"
2.4,1.3,0.00676112930176852,"#a65628"
3,3.7,0.00676112930176852,"#AAAAAA"
2.8,3.4,0.00676112930176852,"#AAAAAA"
2.6,3.4,0.00676112930176852,"#AAAAAA"
2,5.5,31.674924903171,"#ffd300"
2.2,5.6,31.674924903171,"#ffd300"
2.4,5.6,31.674924903171,"#ffd300"
3,6.4,31.674924903171,"#4daf4a"
2.8,6.3,31.674924903171,"#4daf4a"
2.6,6.3,31.674924903171,"#4daf4a"
2,5.5,0.0270445172070741,"#f781bf"
2.2,5.4,0.0270445172070741,"#f781bf"
2.4,5.4,0.0270445172070741,"#f781bf"
3,4.6,0.0270445172070741,"#4daf4a"
2.8,4.7,0.0270445172070741,"#4daf4a"
2.6,4.7,0.0270445172070741,"#4daf4a"
2,5.5,1.79846039427043,"#AAAAAA"
2.2,5,1.79846039427043,"#AAAAAA"
2.4,5,1.79846039427043,"#AAAAAA"
3,1,1.79846039427043,"#4daf4a"
2.8,1.5,1.79846039427043,"#4daf4a"
2.6,1.5,1.79846039427043,"#4daf4a"
2,5.5,2.95944288294553,"#4daf4a"
2.2,5.5,2.95944288294553,"#4daf4a"
2.4,5.5,2.95944288294553,"#4daf4a"
3,5.5,2.95944288294553,"#4daf4a"
2.8,5.5,2.95944288294553,"#4daf4a"
2.6,5.5,2.95944288294553,"#4daf4a"
2,5.5,0.00096587561453836,"#a65628"
2.2,5.3,0.00096587561453836,"#a65628"
2.4,5.3,0.00096587561453836,"#a65628"
3,3.7,0.00096587561453836,"#4daf4a"
2.8,3.9,0.00096587561453836,"#4daf4a"
2.6,3.9,0.00096587561453836,"#4daf4a"
2,3.7,0.037669148966996,"#ffd300"
2.2,4,0.037669148966996,"#ffd300"
2.4,4,0.037669148966996,"#ffd300"
3,6.4,0.037669148966996,"#a65628"
2.8,6.1,0.037669148966996,"#a65628"
2.6,6.1,0.037669148966996,"#a65628"
2,3.7,0.0144881342180754,"#AAAAAA"
2.2,3.4,0.0144881342180754,"#AAAAAA"
2.4,3.4,0.0144881342180754,"#AAAAAA"
3,1,0.0144881342180754,"#a65628"
