"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R29W S25",121121,217,121,121,2008,2009
"T104 R29W S25",141141,12,141,141,2008,2009
"T104 R29W S25",141190,3,141,190,2008,2009
"T104 R29W S25",190141,2,190,141,2008,2009
"T104 R29W S25",190190,2,190,190,2008,2009
"T104 R29W S25",195176,4,195,176,2008,2009
"T104 R29W S25",195195,1,195,195,2008,2009
"T104 R29W S25",176190,1,176,190,2008,2009
"T104 R29W S25",176176,12,176,176,2008,2009
"T104 R29W S25",5141,1,5,141,2008,2009
"T104 R29W S25",176005,6,176,5,2008,2009
"T104 R29W S25",176141,5,176,141,2008,2009
"T104 R29W S25",195005,1,195,5,2008,2009
"T104 R29W S25",121122,5,121,122,2008,2009
"T104 R29W S25",122122,5,122,122,2008,2009
"T104 R29W S25",5176,1,5,176,2008,2009
"T104 R29W S25",122121,3,122,121,2008,2009
"T104 R29W S25",5005,54,5,5,2008,2009
"T104 R29W S25",36005,5,36,5,2008,2009
"T104 R29W S25",36001,1,36,1,2008,2009
"T104 R29W S25",121005,15,121,5,2008,2009
"T104 R29W S25",1195,3,1,195,2008,2009
"T104 R29W S25",1001,6,1,1,2008,2009
"T104 R29W S25",1005,2191,1,5,2008,2009
"T104 R29W S25",1176,7,1,176,2008,2009
"T104 R29W S25",5001,380,5,1,2008,2009
"T104 R29W S25",195001,1,195,1,2008,2009
"T104 R29W S25",176001,2,176,1,2008,2009
"T104 R29W S25",1141,3,1,141,2008,2009
"T104 R29W S25",1121,5,1,121,2008,2009
"T104 R29W S25",141001,1,141,1,2008,2009
"T104 R29W S25",121001,1,121,1,2008,2009
"T104 R29W S25",12176,1,12,176,2008,2009
"T104 R29W S25",121121,146,121,121,2009,2010
"T104 R29W S25",141141,11,141,141,2009,2010
"T104 R29W S25",190141,5,190,141,2009,2010
"T104 R29W S25",195176,3,195,176,2009,2010
"T104 R29W S25",121195,1,121,195,2009,2010
"T104 R29W S25",176176,16,176,176,2009,2010
"T104 R29W S25",190176,1,190,176,2009,2010
"T104 R29W S25",176005,2,176,5,2009,2010
"T104 R29W S25",121190,1,121,190,2009,2010
"T104 R29W S25",122121,2,122,121,2009,2010
"T104 R29W S25",141176,9,141,176,2009,2010
"T104 R29W S25",141121,1,141,121,2009,2010
"T104 R29W S25",5005,78,5,5,2009,2010
"T104 R29W S25",5176,4,5,176,2009,2010
"T104 R29W S25",121176,35,121,176,2009,2010
"T104 R29W S25",5121,22,5,121,2009,2010
"T104 R29W S25",121005,27,121,5,2009,2010
"T104 R29W S25",122176,4,122,176,2009,2010
"T104 R29W S25",141005,1,141,5,2009,2010
"T104 R29W S25",176001,2,176,1,2009,2010
"T104 R29W S25",195001,1,195,1,2009,2010
"T104 R29W S25",1005,379,1,5,2009,2010
"T104 R29W S25",1176,1,1,176,2009,2010
"T104 R29W S25",122005,1,122,5,2009,2010
"T104 R29W S25",5001,2168,5,1,2009,2010
"T104 R29W S25",1001,6,1,1,2009,2010
"T104 R29W S25",176121,5,176,121,2009,2010
"T104 R29W S25",121001,15,121,1,2009,2010
"T104 R29W S25",141001,1,141,1,2009,2010
"T104 R29W S25",1121,6,1,121,2009,2010
"T104 R29W S25",122001,3,122,1,2009,2010
"T104 R29W S25",121121,146,121,121,2010,2011
"T104 R29W S25",141190,3,141,190,2010,2011
"T104 R29W S25",176195,7,176,195,2010,2011
"T104 R29W S25",141141,11,141,141,2010,2011
"T104 R29W S25",5141,2,5,141,2010,2011
"T104 R29W S25",195121,1,195,121,2010,2011
"T104 R29W S25",190121,1,190,121,2010,2011
"T104 R29W S25",121122,1,121,122,2010,2011
"T104 R29W S25",176005,5,176,5,2010,2011
"T104 R29W S25",176141,8,176,141,2010,2011
"T104 R29W S25",141176,2,141,176,2010,2011
"T104 R29W S25",121195,2,121,195,2010,2011
"T104 R29W S25",121176,2,121,176,2010,2011
"T104 R29W S25",121141,2,121,141,2010,2011
"T104 R29W S25",5005,48,5,5,2010,2011
"T104 R29W S25",121005,24,121,5,2010,2011
"T104 R29W S25",5001,398,5,1,2010,2011
"T104 R29W S25",5121,28,5,121,2010,2011
"T104 R29W S25",176122,1,176,122,2010,2011
"T104 R29W S25",1001,7,1,1,2010,2011
"T104 R29W S25",176001,2,176,1,2010,2011
"T104 R29W S25",176176,12,176,176,2010,2011
"T104 R29W S25",176121,38,176,121,2010,2011
"T104 R29W S25",5176,12,5,176,2010,2011
"T104 R29W S25",1005,2171,1,5,2010,2011
"T104 R29W S25",121001,5,121,1,2010,2011
"T104 R29W S25",1121,15,1,121,2010,2011
"T104 R29W S25",1176,2,1,176,2010,2011
"T104 R29W S25",1122,1,1,122,2010,2011
"T104 R29W S25",141190,7,141,190,2011,2012
"T104 R29W S25",190141,2,190,141,2011,2012
"T104 R29W S25",190190,1,190,190,2011,2012
"T104 R29W S25",121121,216,121,121,2011,2012
"T104 R29W S25",141141,15,141,141,2011,2012
"T104 R29W S25",176195,2,176,195,2011,2012
"T104 R29W S25",195176,9,195,176,2011,2012
"T104 R29W S25",121122,1,121,122,2011,2012
"T104 R29W S25",122121,2,122,121,2011,2012
"T104 R29W S25",122122,1,122,122,2011,2012
"T104 R29W S25",5005,23,5,5,2011,2012
"T104 R29W S25",176190,1,176,190,2011,2012
"T104 R29W S25",5001,2206,5,1,2011,2012
"T104 R29W S25",141001,1,141,1,2011,2012
"T104 R29W S25",1005,404,1,5,2011,2012
"T104 R29W S25",1001,6,1,1,2011,2012
"T104 R29W S25",5121,12,5,121,2011,2012
"T104 R29W S25",176005,6,176,5,2011,2012
"T104 R29W S25",176176,15,176,176,2011,2012
"T104 R29W S25",5176,7,5,176,2011,2012
"T104 R29W S25",176001,2,176,1,2011,2012
"T104 R29W S25",1176,2,1,176,2011,2012
"T104 R29W S25",176141,4,176,141,2011,2012
"T104 R29W S25",121001,12,121,1,2011,2012
"T104 R29W S25",141190,9,141,190,2012,2013
"T104 R29W S25",190141,1,190,141,2012,2013
"T104 R29W S25",190190,7,190,190,2012,2013
"T104 R29W S25",121121,220,121,121,2012,2013
"T104 R29W S25",141141,9,141,141,2012,2013
"T104 R29W S25",141176,1,141,176,2012,2013
"T104 R29W S25",176195,12,176,195,2012,2013
"T104 R29W S25",190176,1,190,176,2012,2013
"T104 R29W S25",195176,1,195,176,2012,2013
"T104 R29W S25",121122,4,121,122,2012,2013
"T104 R29W S25",122121,1,122,121,2012,2013
"T104 R29W S25",122122,1,122,122,2012,2013
"T104 R29W S25",5195,2,5,195,2012,2013
"T104 R29W S25",195001,1,195,1,2012,2013
"T104 R29W S25",1005,2183,1,5,2012,2013
"T104 R29W S25",5001,403,5,1,2012,2013
"T104 R29W S25",5005,25,5,5,2012,2013
"T104 R29W S25",121005,6,121,5,2012,2013
"T104 R29W S25",176005,8,176,5,2012,2013
"T104 R29W S25",1001,17,1,1,2012,2013
"T104 R29W S25",176001,2,176,1,2012,2013
"T104 R29W S25",5176,3,5,176,2012,2013
"T104 R29W S25",141001,2,141,1,2012,2013
"T104 R29W S25",1195,1,1,195,2012,2013
"T104 R29W S25",176176,11,176,176,2012,2013
"T104 R29W S25",1176,13,1,176,2012,2013
"T104 R29W S25",1121,13,1,121,2012,2013
"T104 R29W S25",141190,1,141,190,2013,2014
"T104 R29W S25",141195,8,141,195,2013,2014
"T104 R29W S25",190190,9,190,190,2013,2014
"T104 R29W S25",190195,4,190,195,2013,2014
"T104 R29W S25",195195,2,195,195,2013,2014
"T104 R29W S25",121121,221,121,121,2013,2014
"T104 R29W S25",190176,3,190,176,2013,2014
"T104 R29W S25",176195,7,176,195,2013,2014
"T104 R29W S25",195176,11,195,176,2013,2014
"T104 R29W S25",121122,9,121,122,2013,2014
"T104 R29W S25",122121,1,122,121,2013,2014
"T104 R29W S25",122122,4,122,122,2013,2014
"T104 R29W S25",141141,1,141,141,2013,2014
"T104 R29W S25",176176,8,176,176,2013,2014
"T104 R29W S25",195005,2,195,5,2013,2014
"T104 R29W S25",5001,2187,5,1,2013,2014
"T104 R29W S25",5005,26,5,5,2013,2014
"T104 R29W S25",1001,21,1,1,2013,2014
"T104 R29W S25",1005,402,1,5,2013,2014
"T104 R29W S25",5121,7,5,121,2013,2014
"T104 R29W S25",1176,1,1,176,2013,2014
"T104 R29W S25",1195,1,1,195,2013,2014
"T104 R29W S25",5176,2,5,176,2013,2014
"T104 R29W S25",176005,4,176,5,2013,2014
"T104 R29W S25",176001,11,176,1,2013,2014
"T104 R29W S25",121001,4,121,1,2013,2014
"T104 R29W S25",121121,214,121,121,2014,2015
"T104 R29W S25",141190,1,141,190,2014,2015
"T104 R29W S25",190141,6,190,141,2014,2015
"T104 R29W S25",190190,4,190,190,2014,2015
"T104 R29W S25",195141,6,195,141,2014,2015
"T104 R29W S25",195190,6,195,190,2014,2015
