"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R11W",111111,24795,111,111,2008,2009
"T64 R11W",111190,606,111,190,2008,2009
"T64 R11W",111195,15,111,195,2008,2009
"T64 R11W",141141,5905,141,141,2008,2009
"T64 R11W",141190,3900,141,190,2008,2009
"T64 R11W",141195,74,141,195,2008,2009
"T64 R11W",142141,212,142,141,2008,2009
"T64 R11W",142190,2750,142,190,2008,2009
"T64 R11W",142195,1,142,195,2008,2009
"T64 R11W",176176,7,176,176,2008,2009
"T64 R11W",176195,7,176,195,2008,2009
"T64 R11W",190141,3080,190,141,2008,2009
"T64 R11W",190142,2025,190,142,2008,2009
"T64 R11W",190152,992,190,152,2008,2009
"T64 R11W",190176,11,190,176,2008,2009
"T64 R11W",190190,18684,190,190,2008,2009
"T64 R11W",190195,312,190,195,2008,2009
"T64 R11W",195111,27,195,111,2008,2009
"T64 R11W",195141,20,195,141,2008,2009
"T64 R11W",195152,96,195,152,2008,2009
"T64 R11W",195176,5,195,176,2008,2009
"T64 R11W",195190,194,195,190,2008,2009
"T64 R11W",195195,141,195,195,2008,2009
"T64 R11W",141142,98,141,142,2008,2009
"T64 R11W",141152,1063,141,152,2008,2009
"T64 R11W",142142,4265,142,142,2008,2009
"T64 R11W",142152,27,142,152,2008,2009
"T64 R11W",142176,1,142,176,2008,2009
"T64 R11W",152195,119,152,195,2008,2009
"T64 R11W",176141,2,176,141,2008,2009
"T64 R11W",176152,6,176,152,2008,2009
"T64 R11W",176190,14,176,190,2008,2009
"T64 R11W",195142,2,195,142,2008,2009
"T64 R11W",152190,684,152,190,2008,2009
"T64 R11W",190111,635,190,111,2008,2009
"T64 R11W",111141,3,111,141,2008,2009
"T64 R11W",141111,4,141,111,2008,2009
"T64 R11W",176111,1,176,111,2008,2009
"T64 R11W",152141,708,152,141,2008,2009
"T64 R11W",141143,2383,141,143,2008,2009
"T64 R11W",190143,4783,190,143,2008,2009
"T64 R11W",143190,7924,143,190,2008,2009
"T64 R11W",111152,6,111,152,2008,2009
"T64 R11W",143141,4228,143,141,2008,2009
"T64 R11W",152152,567,152,152,2008,2009
"T64 R11W",152176,8,152,176,2008,2009
"T64 R11W",142143,3051,142,143,2008,2009
"T64 R11W",152111,6,152,111,2008,2009
"T64 R11W",142111,60,142,111,2008,2009
"T64 R11W",111142,84,111,142,2008,2009
"T64 R11W",152142,22,152,142,2008,2009
"T64 R11W",176142,2,176,142,2008,2009
"T64 R11W",111143,30,111,143,2008,2009
"T64 R11W",143142,2331,143,142,2008,2009
"T64 R11W",143195,11,143,195,2008,2009
"T64 R11W",143111,28,143,111,2008,2009
"T64 R11W",143143,12250,143,143,2008,2009
"T64 R11W",143152,514,143,152,2008,2009
"T64 R11W",143176,1,143,176,2008,2009
"T64 R11W",152143,182,152,143,2008,2009
"T64 R11W",195143,2,195,143,2008,2009
"T64 R11W",111111,24149,111,111,2009,2010
"T64 R11W",111141,817,111,141,2009,2010
"T64 R11W",111176,1,111,176,2009,2010
"T64 R11W",111190,21,111,190,2009,2010
"T64 R11W",111195,93,111,195,2009,2010
"T64 R11W",141141,11227,141,141,2009,2010
"T64 R11W",141152,109,141,152,2009,2010
"T64 R11W",141190,37,141,190,2009,2010
"T64 R11W",141195,3,141,195,2009,2010
"T64 R11W",142141,1543,142,141,2009,2010
"T64 R11W",152141,1890,152,141,2009,2010
"T64 R11W",152190,18,152,190,2009,2010
"T64 R11W",152195,122,152,195,2009,2010
"T64 R11W",176111,1,176,111,2009,2010
"T64 R11W",176152,12,176,152,2009,2010
"T64 R11W",176195,6,176,195,2009,2010
"T64 R11W",190141,15487,190,141,2009,2010
"T64 R11W",190142,15403,190,142,2009,2010
"T64 R11W",190152,556,190,152,2009,2010
"T64 R11W",190190,1940,190,190,2009,2010
"T64 R11W",190195,992,190,195,2009,2010
"T64 R11W",195111,14,195,111,2009,2010
"T64 R11W",195141,207,195,141,2009,2010
"T64 R11W",195152,176,195,152,2009,2010
"T64 R11W",195176,7,195,176,2009,2010
"T64 R11W",195190,6,195,190,2009,2010
"T64 R11W",195195,189,195,195,2009,2010
"T64 R11W",142195,2,142,195,2009,2010
"T64 R11W",190111,354,190,111,2009,2010
"T64 R11W",141142,2782,141,142,2009,2010
"T64 R11W",142190,174,142,190,2009,2010
"T64 R11W",152176,46,152,176,2009,2010
"T64 R11W",176141,11,176,141,2009,2010
"T64 R11W",190176,11,190,176,2009,2010
"T64 R11W",195142,81,195,142,2009,2010
"T64 R11W",142142,7071,142,142,2009,2010
"T64 R11W",152142,642,152,142,2009,2010
"T64 R11W",190121,1,190,121,2009,2010
"T64 R11W",111142,465,111,142,2009,2010
