"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R11W S20",121121,194,121,121,2008,2009
"T102 R11W S20",141141,40,141,141,2008,2009
"T102 R11W S20",141176,3,141,176,2008,2009
"T102 R11W S20",176176,140,176,176,2008,2009
"T102 R11W S20",176005,13,176,5,2008,2009
"T102 R11W S20",176036,190,176,36,2008,2009
"T102 R11W S20",176141,6,176,141,2008,2009
"T102 R11W S20",36036,587,36,36,2008,2009
"T102 R11W S20",36176,55,36,176,2008,2009
"T102 R11W S20",121122,11,121,122,2008,2009
"T102 R11W S20",122122,21,122,122,2008,2009
"T102 R11W S20",5176,2,5,176,2008,2009
"T102 R11W S20",122123,4,122,123,2008,2009
"T102 R11W S20",122121,7,122,121,2008,2009
"T102 R11W S20",23036,20,23,36,2008,2009
"T102 R11W S20",36037,1,36,37,2008,2009
"T102 R11W S20",123123,8,123,123,2008,2009
"T102 R11W S20",141036,1,141,36,2008,2009
"T102 R11W S20",121005,1,121,5,2008,2009
"T102 R11W S20",1001,402,1,1,2008,2009
"T102 R11W S20",1005,712,1,5,2008,2009
"T102 R11W S20",28036,2,28,36,2008,2009
"T102 R11W S20",1176,52,1,176,2008,2009
"T102 R11W S20",5001,90,5,1,2008,2009
"T102 R11W S20",42036,2,42,36,2008,2009
"T102 R11W S20",176001,25,176,1,2008,2009
"T102 R11W S20",27036,19,27,36,2008,2009
"T102 R11W S20",1141,6,1,141,2008,2009
"T102 R11W S20",1121,4,1,121,2008,2009
"T102 R11W S20",53176,24,53,176,2008,2009
"T102 R11W S20",53036,305,53,36,2008,2009
"T102 R11W S20",121121,84,121,121,2009,2010
"T102 R11W S20",141141,45,141,141,2009,2010
"T102 R11W S20",36176,100,36,176,2009,2010
"T102 R11W S20",121141,1,121,141,2009,2010
"T102 R11W S20",176036,42,176,36,2009,2010
"T102 R11W S20",176141,19,176,141,2009,2010
"T102 R11W S20",176176,118,176,176,2009,2010
"T102 R11W S20",176005,7,176,5,2009,2010
"T102 R11W S20",5141,1,5,141,2009,2010
"T102 R11W S20",37176,1,37,176,2009,2010
"T102 R11W S20",122121,1,122,121,2009,2010
"T102 R11W S20",122122,20,122,122,2009,2010
"T102 R11W S20",141176,4,141,176,2009,2010
"T102 R11W S20",121122,4,121,122,2009,2010
"T102 R11W S20",5005,3,5,5,2009,2010
"T102 R11W S20",5176,5,5,176,2009,2010
"T102 R11W S20",36141,4,36,141,2009,2010
"T102 R11W S20",121176,56,121,176,2009,2010
"T102 R11W S20",5121,1,5,121,2009,2010
"T102 R11W S20",121005,4,121,5,2009,2010
"T102 R11W S20",36036,718,36,36,2009,2010
"T102 R11W S20",122176,8,122,176,2009,2010
"T102 R11W S20",36005,10,36,5,2009,2010
"T102 R11W S20",176037,1,176,37,2009,2010
"T102 R11W S20",36037,2,36,37,2009,2010
"T102 R11W S20",176001,87,176,1,2009,2010
"T102 R11W S20",1005,137,1,5,2009,2010
"T102 R11W S20",1176,18,1,176,2009,2010
"T102 R11W S20",5001,716,5,1,2009,2010
"T102 R11W S20",1001,357,1,1,2009,2010
"T102 R11W S20",121036,37,121,36,2009,2010
"T102 R11W S20",176121,2,176,121,2009,2010
"T102 R11W S20",36001,290,36,1,2009,2010
"T102 R11W S20",121001,18,121,1,2009,2010
"T102 R11W S20",141001,3,141,1,2009,2010
"T102 R11W S20",123176,12,123,176,2009,2010
"T102 R11W S20",1141,5,1,141,2009,2010
"T102 R11W S20",122001,3,122,1,2009,2010
"T102 R11W S20",36053,2,36,53,2009,2010
"T102 R11W S20",121053,1,121,53,2009,2010
"T102 R11W S20",121121,78,121,121,2010,2011
"T102 R11W S20",141141,50,141,141,2010,2011
"T102 R11W S20",141121,1,141,121,2010,2011
"T102 R11W S20",176036,48,176,36,2010,2011
"T102 R11W S20",121122,5,121,122,2010,2011
"T102 R11W S20",122122,18,122,122,2010,2011
"T102 R11W S20",176005,1,176,5,2010,2011
"T102 R11W S20",176141,10,176,141,2010,2011
"T102 R11W S20",122121,6,122,121,2010,2011
"T102 R11W S20",141176,5,141,176,2010,2011
"T102 R11W S20",121176,3,121,176,2010,2011
"T102 R11W S20",36141,7,36,141,2010,2011
"T102 R11W S20",5036,3,5,36,2010,2011
"T102 R11W S20",5001,142,5,1,2010,2011
"T102 R11W S20",5121,4,5,121,2010,2011
