"xCoords","yCoords","width","colorToUse"
1,6.4,7.61509560926372,"#ffd300"
1.2,6.4,7.61509560926372,"#ffd300"
1.4,6.4,7.61509560926372,"#ffd300"
2,6.4,7.61509560926372,"#ffd300"
1.8,6.4,7.61509560926372,"#ffd300"
1.6,6.4,7.61509560926372,"#ffd300"
1,6.4,0.356081422082656,"#f781bf"
1.2,6.2,0.356081422082656,"#f781bf"
1.4,6.2,0.356081422082656,"#f781bf"
2,4.6,0.356081422082656,"#ffd300"
1.8,4.8,0.356081422082656,"#ffd300"
1.6,4.8,0.356081422082656,"#ffd300"
1,6.4,0.442998934559524,"#AAAAAA"
1.2,5.8,0.442998934559524,"#AAAAAA"
1.4,5.8,0.442998934559524,"#AAAAAA"
2,1,0.442998934559524,"#ffd300"
1.8,1.6,0.442998934559524,"#ffd300"
1.6,1.6,0.442998934559524,"#ffd300"
1,6.4,38.7175461223574,"#4daf4a"
1.2,6.3,38.7175461223574,"#4daf4a"
1.4,6.3,38.7175461223574,"#4daf4a"
2,5.5,38.7175461223574,"#ffd300"
1.8,5.6,38.7175461223574,"#ffd300"
1.6,5.6,38.7175461223574,"#ffd300"
1,1.9,0.00280379072506028,"#AAAAAA"
1.2,1.8,0.00280379072506028,"#AAAAAA"
1.4,1.8,0.00280379072506028,"#AAAAAA"
2,1,0.00280379072506028,"#e41a1c"
1.8,1.1,0.00280379072506028,"#e41a1c"
1.6,1.1,0.00280379072506028,"#e41a1c"
1,1.9,0.00280379072506028,"#4daf4a"
1.2,2.3,0.00280379072506028,"#4daf4a"
1.4,2.3,0.00280379072506028,"#4daf4a"
2,5.5,0.00280379072506028,"#e41a1c"
1.8,5.1,0.00280379072506028,"#e41a1c"
1.6,5.1,0.00280379072506028,"#e41a1c"
1,4.6,0.0420568608759042,"#ffd300"
1.2,4.8,0.0420568608759042,"#ffd300"
1.4,4.8,0.0420568608759042,"#ffd300"
2,6.4,0.0420568608759042,"#f781bf"
1.8,6.2,0.0420568608759042,"#f781bf"
1.6,6.2,0.0420568608759042,"#f781bf"
1,4.6,0.271967700330847,"#f781bf"
1.2,4.6,0.271967700330847,"#f781bf"
1.4,4.6,0.271967700330847,"#f781bf"
2,4.6,0.271967700330847,"#f781bf"
1.8,4.6,0.271967700330847,"#f781bf"
1.6,4.6,0.271967700330847,"#f781bf"
1,4.6,0.241126002355184,"#AAAAAA"
1.2,4.2,0.241126002355184,"#AAAAAA"
1.4,4.2,0.241126002355184,"#AAAAAA"
2,1,0.241126002355184,"#f781bf"
1.8,1.4,0.241126002355184,"#f781bf"
1.6,1.4,0.241126002355184,"#f781bf"
1,4.6,0.0224303258004823,"#4daf4a"
1.2,4.7,0.0224303258004823,"#4daf4a"
1.4,4.7,0.0224303258004823,"#4daf4a"
2,5.5,0.0224303258004823,"#f781bf"
1.8,5.4,0.0224303258004823,"#f781bf"
1.6,5.4,0.0224303258004823,"#f781bf"
1,1,1.4327370605058,"#ffd300"
1.2,1.6,1.4327370605058,"#ffd300"
1.4,1.6,1.4327370605058,"#ffd300"
2,6.4,1.4327370605058,"#AAAAAA"
1.8,5.8,1.4327370605058,"#AAAAAA"
1.6,5.8,1.4327370605058,"#AAAAAA"
1,1,0.120563001177592,"#f781bf"
1.2,1.4,0.120563001177592,"#f781bf"
1.4,1.4,0.120563001177592,"#f781bf"
2,4.6,0.120563001177592,"#AAAAAA"
1.8,4.2,0.120563001177592,"#AAAAAA"
1.6,4.2,0.120563001177592,"#AAAAAA"
1,1,13.6067963887175,"#AAAAAA"
1.2,1,13.6067963887175,"#AAAAAA"
1.4,1,13.6067963887175,"#AAAAAA"
2,1,13.6067963887175,"#AAAAAA"
1.8,1,13.6067963887175,"#AAAAAA"
1.6,1,13.6067963887175,"#AAAAAA"
1,1,1.3906801996299,"#4daf4a"
1.2,1.5,1.3906801996299,"#4daf4a"
1.4,1.5,1.3906801996299,"#4daf4a"
2,5.5,1.3906801996299,"#AAAAAA"
1.8,5,1.3906801996299,"#AAAAAA"
1.6,5,1.3906801996299,"#AAAAAA"
1,5.5,33.3819323725677,"#ffd300"
1.2,5.6,33.3819323725677,"#ffd300"
1.4,5.6,33.3819323725677,"#ffd300"
2,6.4,33.3819323725677,"#4daf4a"
1.8,6.3,33.3819323725677,"#4daf4a"
1.6,6.3,33.3819323725677,"#4daf4a"
1,5.5,0.019626535075422,"#f781bf"
1.2,5.4,0.019626535075422,"#f781bf"
1.4,5.4,0.019626535075422,"#f781bf"
2,4.6,0.019626535075422,"#4daf4a"
1.8,4.7,0.019626535075422,"#4daf4a"
1.6,4.7,0.019626535075422,"#4daf4a"
1,5.5,0.608422587338081,"#AAAAAA"
1.2,5,0.608422587338081,"#AAAAAA"
1.4,5,0.608422587338081,"#AAAAAA"
2,1,0.608422587338081,"#4daf4a"
1.8,1.5,0.608422587338081,"#4daf4a"
1.6,1.5,0.608422587338081,"#4daf4a"
1,5.5,1.72152750518701,"#4daf4a"
1.2,5.5,1.72152750518701,"#4daf4a"
1.4,5.5,1.72152750518701,"#4daf4a"
2,5.5,1.72152750518701,"#4daf4a"
1.8,5.5,1.72152750518701,"#4daf4a"
1.6,5.5,1.72152750518701,"#4daf4a"
1,5.5,0.00280379072506028,"#a65628"
1.2,5.3,0.00280379072506028,"#a65628"
1.4,5.3,0.00280379072506028,"#a65628"
2,3.7,0.00280379072506028,"#4daf4a"
1.8,3.9,0.00280379072506028,"#4daf4a"
1.6,3.9,0.00280379072506028,"#4daf4a"
2,6.4,9.1768070431223,"#ffd300"
2.2,6.4,9.1768070431223,"#ffd300"
2.4,6.4,9.1768070431223,"#ffd300"
3,6.4,9.1768070431223,"#ffd300"
2.8,6.4,9.1768070431223,"#ffd300"
2.6,6.4,9.1768070431223,"#ffd300"
2,6.4,0.0168227443503617,"#f781bf"
2.2,6.2,0.0168227443503617,"#f781bf"
2.4,6.2,0.0168227443503617,"#f781bf"
3,4.6,0.0168227443503617,"#ffd300"
2.8,4.8,0.0168227443503617,"#ffd300"
2.6,4.8,0.0168227443503617,"#ffd300"
2,6.4,0.563561935737117,"#AAAAAA"
2.2,5.8,0.563561935737117,"#AAAAAA"
2.4,5.8,0.563561935737117,"#AAAAAA"
3,1,0.563561935737117,"#ffd300"
2.8,1.6,0.563561935737117,"#ffd300"
2.6,1.6,0.563561935737117,"#ffd300"
2,6.4,32.7146301800034,"#4daf4a"
2.2,6.3,32.7146301800034,"#4daf4a"
2.4,6.3,32.7146301800034,"#4daf4a"
3,5.5,32.7146301800034,"#ffd300"
2.8,5.6,32.7146301800034,"#ffd300"
2.6,5.6,32.7146301800034,"#ffd300"
2,4.6,0.187853978579039,"#ffd300"
2.2,4.8,0.187853978579039,"#ffd300"
2.4,4.8,0.187853978579039,"#ffd300"
3,6.4,0.187853978579039,"#f781bf"
2.8,6.2,0.187853978579039,"#f781bf"
2.6,6.2,0.187853978579039,"#f781bf"
2,4.6,0.342062468457354,"#f781bf"
2.2,4.6,0.342062468457354,"#f781bf"
2.4,4.6,0.342062468457354,"#f781bf"
3,4.6,0.342062468457354,"#f781bf"
2.8,4.6,0.342062468457354,"#f781bf"
2.6,4.6,0.342062468457354,"#f781bf"
2,4.6,0.257948746705546,"#AAAAAA"
2.2,4.2,0.257948746705546,"#AAAAAA"
2.4,4.2,0.257948746705546,"#AAAAAA"
3,1,0.257948746705546,"#f781bf"
2.8,1.4,0.257948746705546,"#f781bf"
2.6,1.4,0.257948746705546,"#f781bf"
2,4.6,0.0140189536253014,"#4daf4a"
2.2,4.7,0.0140189536253014,"#4daf4a"
2.4,4.7,0.0140189536253014,"#4daf4a"
3,5.5,0.0140189536253014,"#f781bf"
2.8,5.4,0.0140189536253014,"#f781bf"
2.6,5.4,0.0140189536253014,"#f781bf"
2,1,1.62619862053496,"#ffd300"
2.2,1.6,1.62619862053496,"#ffd300"
2.4,1.6,1.62619862053496,"#ffd300"
3,6.4,1.62619862053496,"#AAAAAA"
2.8,5.8,1.62619862053496,"#AAAAAA"
2.6,5.8,1.62619862053496,"#AAAAAA"
