"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R47W",5195,3,5,195,2008,2009
"T101 R47W",111111,2,111,111,2008,2009
"T101 R47W",111195,4,111,195,2008,2009
"T101 R47W",121121,1763,121,121,2008,2009
"T101 R47W",141141,195,141,141,2008,2009
"T101 R47W",141176,7,141,176,2008,2009
"T101 R47W",141190,1,141,190,2008,2009
"T101 R47W",176176,2685,176,176,2008,2009
"T101 R47W",176195,29,176,195,2008,2009
"T101 R47W",190141,1,190,141,2008,2009
"T101 R47W",195005,7,195,5,2008,2009
"T101 R47W",195176,21,195,176,2008,2009
"T101 R47W",195195,6,195,195,2008,2009
"T101 R47W",5141,2,5,141,2008,2009
"T101 R47W",5176,200,5,176,2008,2009
"T101 R47W",36036,93,36,36,2008,2009
"T101 R47W",36176,83,36,176,2008,2009
"T101 R47W",36195,1,36,195,2008,2009
"T101 R47W",37176,3,37,176,2008,2009
"T101 R47W",121122,12,121,122,2008,2009
"T101 R47W",122121,6,122,121,2008,2009
"T101 R47W",122122,63,122,122,2008,2009
"T101 R47W",122123,6,122,123,2008,2009
"T101 R47W",176005,415,176,5,2008,2009
"T101 R47W",176006,2,176,6,2008,2009
"T101 R47W",176028,1,176,28,2008,2009
"T101 R47W",176036,43,176,36,2008,2009
"T101 R47W",176037,15,176,37,2008,2009
"T101 R47W",176061,2,176,61,2008,2009
"T101 R47W",176131,3,176,131,2008,2009
"T101 R47W",5005,614,5,5,2008,2009
"T101 R47W",5023,1,5,23,2008,2009
"T101 R47W",36005,8,36,5,2008,2009
"T101 R47W",36037,1,36,37,2008,2009
"T101 R47W",123122,3,123,122,2008,2009
"T101 R47W",123123,21,123,123,2008,2009
"T101 R47W",124123,1,124,123,2008,2009
"T101 R47W",1001,2716,1,1,2008,2009
"T101 R47W",1005,13809,1,5,2008,2009
"T101 R47W",5036,7,5,36,2008,2009
"T101 R47W",36001,15,36,1,2008,2009
"T101 R47W",42005,1,42,5,2008,2009
"T101 R47W",121005,72,121,5,2008,2009
"T101 R47W",1176,142,1,176,2008,2009
"T101 R47W",42176,1,42,176,2008,2009
"T101 R47W",1006,1,1,6,2008,2009
"T101 R47W",1036,127,1,36,2008,2009
"T101 R47W",1195,7,1,195,2008,2009
"T101 R47W",5001,11906,5,1,2008,2009
"T101 R47W",195001,7,195,1,2008,2009
"T101 R47W",123121,1,123,121,2008,2009
"T101 R47W",5121,12,5,121,2008,2009
"T101 R47W",37141,1,37,141,2008,2009
"T101 R47W",176001,456,176,1,2008,2009
"T101 R47W",121123,1,121,123,2008,2009
"T101 R47W",131176,2,131,176,2008,2009
"T101 R47W",122005,2,122,5,2008,2009
"T101 R47W",1121,8,1,121,2008,2009
"T101 R47W",36028,1,36,28,2008,2009
"T101 R47W",141001,13,141,1,2008,2009
"T101 R47W",121001,35,121,1,2008,2009
"T101 R47W",5195,4,5,195,2009,2010
"T101 R47W",111195,2,111,195,2009,2010
"T101 R47W",121121,1712,121,121,2009,2010
"T101 R47W",121141,1,121,141,2009,2010
"T101 R47W",141141,181,141,141,2009,2010
"T101 R47W",141190,1,141,190,2009,2010
"T101 R47W",176005,350,176,5,2009,2010
"T101 R47W",176111,1,176,111,2009,2010
"T101 R47W",176176,2080,176,176,2009,2010
"T101 R47W",176195,27,176,195,2009,2010
"T101 R47W",190141,1,190,141,2009,2010
"T101 R47W",195005,9,195,5,2009,2010
"T101 R47W",195036,1,195,36,2009,2010
"T101 R47W",195111,2,195,111,2009,2010
"T101 R47W",195176,16,195,176,2009,2010
"T101 R47W",195195,3,195,195,2009,2010
"T101 R47W",36176,90,36,176,2009,2010
"T101 R47W",36195,1,36,195,2009,2010
"T101 R47W",37176,14,37,176,2009,2010
"T101 R47W",121195,1,121,195,2009,2010
"T101 R47W",122122,74,122,122,2009,2010
"T101 R47W",122123,1,122,123,2009,2010
"T101 R47W",141176,2,141,176,2009,2010
"T101 R47W",176036,119,176,36,2009,2010
"T101 R47W",176141,7,176,141,2009,2010
"T101 R47W",121122,9,121,122,2009,2010
"T101 R47W",23176,1,23,176,2009,2010
"T101 R47W",176037,14,176,37,2009,2010
