"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W S15",121121,103,121,121,2008,2009
"T110 R33W S15",141141,31,141,141,2008,2009
"T110 R33W S15",195176,4,195,176,2008,2009
"T110 R33W S15",195195,10,195,195,2008,2009
"T110 R33W S15",37195,1,37,195,2008,2009
"T110 R33W S15",176195,25,176,195,2008,2009
"T110 R33W S15",176176,27,176,176,2008,2009
"T110 R33W S15",176005,3,176,5,2008,2009
"T110 R33W S15",176141,2,176,141,2008,2009
"T110 R33W S15",195005,3,195,5,2008,2009
"T110 R33W S15",36176,10,36,176,2008,2009
"T110 R33W S15",122122,27,122,122,2008,2009
"T110 R33W S15",5176,9,5,176,2008,2009
"T110 R33W S15",36195,2,36,195,2008,2009
"T110 R33W S15",122123,1,122,123,2008,2009
"T110 R33W S15",122121,2,122,121,2008,2009
"T110 R33W S15",23176,1,23,176,2008,2009
"T110 R33W S15",5005,36,5,5,2008,2009
"T110 R33W S15",41005,1,41,5,2008,2009
"T110 R33W S15",1195,31,1,195,2008,2009
"T110 R33W S15",1001,353,1,1,2008,2009
"T110 R33W S15",1005,1514,1,5,2008,2009
"T110 R33W S15",123124,1,123,124,2008,2009
"T110 R33W S15",124124,1,124,124,2008,2009
"T110 R33W S15",1176,19,1,176,2008,2009
"T110 R33W S15",5001,671,5,1,2008,2009
"T110 R33W S15",176041,1,176,41,2008,2009
"T110 R33W S15",195001,3,195,1,2008,2009
"T110 R33W S15",176001,8,176,1,2008,2009
"T110 R33W S15",1141,2,1,141,2008,2009
"T110 R33W S15",123176,1,123,176,2008,2009
"T110 R33W S15",41001,1,41,1,2008,2009
"T110 R33W S15",1121,1,1,121,2008,2009
"T110 R33W S15",121001,1,121,1,2008,2009
"T110 R33W S15",12005,1,12,5,2008,2009
"T110 R33W S15",121121,96,121,121,2009,2010
"T110 R33W S15",141141,35,141,141,2009,2010
"T110 R33W S15",176195,22,176,195,2009,2010
"T110 R33W S15",195176,22,195,176,2009,2010
"T110 R33W S15",195195,30,195,195,2009,2010
"T110 R33W S15",195005,4,195,5,2009,2010
"T110 R33W S15",5195,9,5,195,2009,2010
"T110 R33W S15",176036,2,176,36,2009,2010
"T110 R33W S15",176176,35,176,176,2009,2010
"T110 R33W S15",176005,6,176,5,2009,2010
"T110 R33W S15",122122,27,122,122,2009,2010
"T110 R33W S15",121122,3,121,122,2009,2010
"T110 R33W S15",195121,1,195,121,2009,2010
"T110 R33W S15",5005,48,5,5,2009,2010
"T110 R33W S15",5176,9,5,176,2009,2010
"T110 R33W S15",41005,1,41,5,2009,2010
"T110 R33W S15",121176,1,121,176,2009,2010
"T110 R33W S15",121005,6,121,5,2009,2010
"T110 R33W S15",176001,3,176,1,2009,2010
"T110 R33W S15",195001,12,195,1,2009,2010
"T110 R33W S15",1005,670,1,5,2009,2010
"T110 R33W S15",1176,10,1,176,2009,2010
"T110 R33W S15",5001,1492,5,1,2009,2010
"T110 R33W S15",1001,342,1,1,2009,2010
"T110 R33W S15",176121,3,176,121,2009,2010
"T110 R33W S15",1195,15,1,195,2009,2010
"T110 R33W S15",123121,1,123,121,2009,2010
"T110 R33W S15",124005,2,124,5,2009,2010
"T110 R33W S15",121121,96,121,121,2010,2011
"T110 R33W S15",176195,44,176,195,2010,2011
"T110 R33W S15",195195,37,195,195,2010,2011
"T110 R33W S15",5195,5,5,195,2010,2011
"T110 R33W S15",36195,2,36,195,2010,2011
"T110 R33W S15",141141,34,141,141,2010,2011
"T110 R33W S15",195005,10,195,5,2010,2011
"T110 R33W S15",195176,4,195,176,2010,2011
"T110 R33W S15",121122,1,121,122,2010,2011
"T110 R33W S15",122122,27,122,122,2010,2011
"T110 R33W S15",176005,17,176,5,2010,2011
"T110 R33W S15",122121,2,122,121,2010,2011
"T110 R33W S15",195001,25,195,1,2010,2011
"T110 R33W S15",121195,4,121,195,2010,2011
"T110 R33W S15",5005,22,5,5,2010,2011
"T110 R33W S15",5001,701,5,1,2010,2011
"T110 R33W S15",5121,7,5,121,2010,2011
"T110 R33W S15",1001,39,1,1,2010,2011
"T110 R33W S15",1006,1,1,6,2010,2011
"T110 R33W S15",176001,10,176,1,2010,2011
"T110 R33W S15",176176,3,176,176,2010,2011
"T110 R33W S15",176121,1,176,121,2010,2011
"T110 R33W S15",176131,2,176,131,2010,2011
"T110 R33W S15",1005,1798,1,5,2010,2011
"T110 R33W S15",1195,11,1,195,2010,2011
"T110 R33W S15",141001,1,141,1,2010,2011
"T110 R33W S15",5123,1,5,123,2010,2011
"T110 R33W S15",122001,1,122,1,2010,2011
"T110 R33W S15",5124,1,5,124,2010,2011
"T110 R33W S15",195195,79,195,195,2011,2012
"T110 R33W S15",121121,106,121,121,2011,2012
"T110 R33W S15",141141,33,141,141,2011,2012
"T110 R33W S15",5195,6,5,195,2011,2012
"T110 R33W S15",176195,7,176,195,2011,2012
"T110 R33W S15",195176,2,195,176,2011,2012
"T110 R33W S15",122121,9,122,121,2011,2012
"T110 R33W S15",122122,19,122,122,2011,2012
"T110 R33W S15",1195,9,1,195,2011,2012
"T110 R33W S15",5005,28,5,5,2011,2012
"T110 R33W S15",195005,3,195,5,2011,2012
"T110 R33W S15",5001,1685,5,1,2011,2012
"T110 R33W S15",141001,1,141,1,2011,2012
"T110 R33W S15",123123,1,123,123,2011,2012
"T110 R33W S15",1005,331,1,5,2011,2012
"T110 R33W S15",1001,431,1,1,2011,2012
"T110 R33W S15",124123,1,124,123,2011,2012
"T110 R33W S15",195001,19,195,1,2011,2012
"T110 R33W S15",5176,2,5,176,2011,2012
"T110 R33W S15",1121,1,1,121,2011,2012
"T110 R33W S15",1141,1,1,141,2011,2012
"T110 R33W S15",131005,1,131,5,2011,2012
"T110 R33W S15",131131,1,131,131,2011,2012
"T110 R33W S15",5053,123,5,53,2011,2012
"T110 R33W S15",1053,3,1,53,2011,2012
"T110 R33W S15",1012,1,1,12,2011,2012
"T110 R33W S15",5012,3,5,12,2011,2012
"T110 R33W S15",6053,1,6,53,2011,2012
"T110 R33W S15",141190,1,141,190,2012,2013
"T110 R33W S15",195195,72,195,195,2012,2013
"T110 R33W S15",121121,106,121,121,2012,2013
"T110 R33W S15",141141,33,141,141,2012,2013
"T110 R33W S15",195005,5,195,5,2012,2013
"T110 R33W S15",195176,15,195,176,2012,2013
"T110 R33W S15",121122,9,121,122,2012,2013
"T110 R33W S15",122122,19,122,122,2012,2013
"T110 R33W S15",5195,1,5,195,2012,2013
"T110 R33W S15",195001,8,195,1,2012,2013
"T110 R33W S15",1005,2011,1,5,2012,2013
"T110 R33W S15",1141,1,1,141,2012,2013
"T110 R33W S15",5001,328,5,1,2012,2013
"T110 R33W S15",5005,20,5,5,2012,2013
"T110 R33W S15",121005,1,121,5,2012,2013
"T110 R33W S15",123122,2,123,122,2012,2013
"T110 R33W S15",1001,93,1,1,2012,2013
"T110 R33W S15",5176,1,5,176,2012,2013
"T110 R33W S15",1195,20,1,195,2012,2013
"T110 R33W S15",176176,2,176,176,2012,2013
"T110 R33W S15",1176,4,1,176,2012,2013
"T110 R33W S15",131001,1,131,1,2012,2013
"T110 R33W S15",5012,13,5,12,2012,2013
"T110 R33W S15",53005,7,53,5,2012,2013
"T110 R33W S15",53001,14,53,1,2012,2013
"T110 R33W S15",176042,1,176,42,2012,2013
"T110 R33W S15",53042,1,53,42,2012,2013
"T110 R33W S15",12005,2,12,5,2012,2013
"T110 R33W S15",195012,1,195,12,2012,2013
"T110 R33W S15",1012,7,1,12,2012,2013
"T110 R33W S15",176012,1,176,12,2012,2013
"T110 R33W S15",12012,2,12,12,2012,2013
"T110 R33W S15",53012,105,53,12,2012,2013
"T110 R33W S15",141190,2,141,190,2013,2014
"T110 R33W S15",141195,2,141,195,2013,2014
"T110 R33W S15",190141,1,190,141,2013,2014
"T110 R33W S15",195141,1,195,141,2013,2014
"T110 R33W S15",195195,72,195,195,2013,2014
"T110 R33W S15",121121,93,121,121,2013,2014
"T110 R33W S15",5195,3,5,195,2013,2014
"T110 R33W S15",176195,11,176,195,2013,2014
"T110 R33W S15",195001,11,195,1,2013,2014
"T110 R33W S15",195176,3,195,176,2013,2014
"T110 R33W S15",121122,3,121,122,2013,2014
"T110 R33W S15",122122,27,122,122,2013,2014
"T110 R33W S15",141141,30,141,141,2013,2014
"T110 R33W S15",176176,6,176,176,2013,2014
"T110 R33W S15",195005,6,195,5,2013,2014
"T110 R33W S15",121123,9,121,123,2013,2014
"T110 R33W S15",5001,2004,5,1,2013,2014
"T110 R33W S15",5005,36,5,5,2013,2014
"T110 R33W S15",1001,58,1,1,2013,2014
"T110 R33W S15",1005,371,1,5,2013,2014
"T110 R33W S15",5121,1,5,121,2013,2014
"T110 R33W S15",121005,1,121,5,2013,2014
"T110 R33W S15",122123,1,122,123,2013,2014
"T110 R33W S15",122124,2,122,124,2013,2014
"T110 R33W S15",1176,6,1,176,2013,2014
"T110 R33W S15",1041,1,1,41,2013,2014
"T110 R33W S15",1195,6,1,195,2013,2014
"T110 R33W S15",5176,1,5,176,2013,2014
"T110 R33W S15",176005,2,176,5,2013,2014
"T110 R33W S15",176001,3,176,1,2013,2014
"T110 R33W S15",42001,2,42,1,2013,2014
"T110 R33W S15",5053,1,5,53,2013,2014
"T110 R33W S15",1053,2,1,53,2013,2014
"T110 R33W S15",12001,129,12,1,2013,2014
"T110 R33W S15",121121,94,121,121,2014,2015
"T110 R33W S15",141195,1,141,195,2014,2015
"T110 R33W S15",190141,2,190,141,2014,2015
"T110 R33W S15",195141,4,195,141,2014,2015
"T110 R33W S15",195190,2,195,190,2014,2015
"T110 R33W S15",195195,76,195,195,2014,2015
"T110 R33W S15",176195,2,176,195,2014,2015
"T110 R33W S15",141141,31,141,141,2014,2015
"T110 R33W S15",195176,3,195,176,2014,2015
"T110 R33W S15",122121,14,122,121,2014,2015
"T110 R33W S15",122122,15,122,122,2014,2015
"T110 R33W S15",123121,2,123,121,2014,2015
"T110 R33W S15",123123,2,123,123,2014,2015
"T110 R33W S15",124124,1,124,124,2014,2015
"T110 R33W S15",122123,1,122,123,2014,2015
"T110 R33W S15",123122,6,123,122,2014,2015
"T110 R33W S15",176176,7,176,176,2014,2015
"T110 R33W S15",195005,2,195,5,2014,2015
"T110 R33W S15",1005,1504,1,5,2014,2015
"T110 R33W S15",5005,37,5,5,2014,2015
"T110 R33W S15",5001,374,5,1,2014,2015
"T110 R33W S15",124123,1,124,123,2014,2015
"T110 R33W S15",1001,701,1,1,2014,2015
"T110 R33W S15",195001,6,195,1,2014,2015
"T110 R33W S15",176001,7,176,1,2014,2015
"T110 R33W S15",5012,4,5,12,2014,2015
"T110 R33W S15",53005,2,53,5,2014,2015
"T110 R33W S15",53001,1,53,1,2014,2015
"T110 R33W S15",5123,1,5,123,2014,2015
"T110 R33W S15",1012,2,1,12,2014,2015
"T110 R33W S15",195012,1,195,12,2014,2015
"T110 R33W S15",41012,1,41,12,2014,2015
"T110 R33W S15",121121,96,121,121,2015,2016
"T110 R33W S15",190195,1,190,195,2015,2016
"T110 R33W S15",195141,1,195,141,2015,2016
"T110 R33W S15",195195,77,195,195,2015,2016
"T110 R33W S15",141141,32,141,141,2015,2016
"T110 R33W S15",141195,5,141,195,2015,2016
"T110 R33W S15",190141,1,190,141,2015,2016
"T110 R33W S15",176176,3,176,176,2015,2016
"T110 R33W S15",176195,7,176,195,2015,2016
"T110 R33W S15",195005,1,195,5,2015,2016
"T110 R33W S15",121122,13,121,122,2015,2016
"T110 R33W S15",121123,1,121,123,2015,2016
"T110 R33W S15",122122,16,122,122,2015,2016
"T110 R33W S15",123123,5,123,123,2015,2016
"T110 R33W S15",124124,1,124,124,2015,2016
"T110 R33W S15",122123,5,122,123,2015,2016
"T110 R33W S15",5005,179,5,5,2015,2016
"T110 R33W S15",5001,1333,5,1,2015,2016
"T110 R33W S15",1023,1,1,23,2015,2016
"T110 R33W S15",1036,8,1,36,2015,2016
"T110 R33W S15",5036,10,5,36,2015,2016
"T110 R33W S15",1005,492,1,5,2015,2016
"T110 R33W S15",1001,584,1,1,2015,2016
"T110 R33W S15",1041,2,1,41,2015,2016
"T110 R33W S15",5053,15,5,53,2015,2016
"T110 R33W S15",12005,3,12,5,2015,2016
"T110 R33W S15",12001,5,12,1,2015,2016
"T110 R33W S15",1012,2,1,12,2015,2016
"T110 R33W S15",5012,8,5,12,2015,2016
"T110 R33W S15",121121,95,121,121,2016,2017
"T110 R33W S15",141195,1,141,195,2016,2017
"T110 R33W S15",195195,84,195,195,2016,2017
"T110 R33W S15",5195,1,5,195,2016,2017
"T110 R33W S15",122122,29,122,122,2016,2017
"T110 R33W S15",123123,7,123,123,2016,2017
"T110 R33W S15",123121,1,123,121,2016,2017
"T110 R33W S15",121122,1,121,122,2016,2017
"T110 R33W S15",195141,4,195,141,2016,2017
"T110 R33W S15",123122,2,123,122,2016,2017
"T110 R33W S15",141141,32,141,141,2016,2017
"T110 R33W S15",195176,2,195,176,2016,2017
"T110 R33W S15",176176,3,176,176,2016,2017
"T110 R33W S15",5005,124,5,5,2016,2017
"T110 R33W S15",1005,1643,1,5,2016,2017
"T110 R33W S15",1036,2,1,36,2016,2017
"T110 R33W S15",41005,1,41,5,2016,2017
"T110 R33W S15",5001,544,5,1,2016,2017
