"xCoords","yCoords","width","colorToUse"
1,6.4,0.069589422407794,"#f781bf"
1.2,6.2,0.069589422407794,"#f781bf"
1.4,6.2,0.069589422407794,"#f781bf"
2,4.6,0.069589422407794,"#ffd300"
1.8,4.8,0.069589422407794,"#ffd300"
1.6,4.8,0.069589422407794,"#ffd300"
1,6.4,0.069589422407794,"#AAAAAA"
1.2,5.8,0.069589422407794,"#AAAAAA"
1.4,5.8,0.069589422407794,"#AAAAAA"
2,1,0.069589422407794,"#ffd300"
1.8,1.6,0.069589422407794,"#ffd300"
1.6,1.6,0.069589422407794,"#ffd300"
1,6.4,0.313152400835073,"#4daf4a"
1.2,6.3,0.313152400835073,"#4daf4a"
1.4,6.3,0.313152400835073,"#4daf4a"
2,5.5,0.313152400835073,"#ffd300"
1.8,5.6,0.313152400835073,"#ffd300"
1.6,5.6,0.313152400835073,"#ffd300"
1,4.6,0.139178844815588,"#ffd300"
1.2,4.8,0.139178844815588,"#ffd300"
1.4,4.8,0.139178844815588,"#ffd300"
2,6.4,0.139178844815588,"#f781bf"
1.8,6.2,0.139178844815588,"#f781bf"
1.6,6.2,0.139178844815588,"#f781bf"
1,4.6,3.06193458594294,"#f781bf"
1.2,4.6,3.06193458594294,"#f781bf"
1.4,4.6,3.06193458594294,"#f781bf"
2,4.6,3.06193458594294,"#f781bf"
1.8,4.6,3.06193458594294,"#f781bf"
1.6,4.6,3.06193458594294,"#f781bf"
1,4.6,5.67153792623521,"#AAAAAA"
1.2,4.2,5.67153792623521,"#AAAAAA"
1.4,4.2,5.67153792623521,"#AAAAAA"
2,1,5.67153792623521,"#f781bf"
1.8,1.4,5.67153792623521,"#f781bf"
1.6,1.4,5.67153792623521,"#f781bf"
1,4.6,0.069589422407794,"#4daf4a"
1.2,4.7,0.069589422407794,"#4daf4a"
1.4,4.7,0.069589422407794,"#4daf4a"
2,5.5,0.069589422407794,"#f781bf"
1.8,5.4,0.069589422407794,"#f781bf"
1.6,5.4,0.069589422407794,"#f781bf"
1,1,0.521920668058455,"#ffd300"
1.2,1.6,0.521920668058455,"#ffd300"
1.4,1.6,0.521920668058455,"#ffd300"
2,6.4,0.521920668058455,"#AAAAAA"
1.8,5.8,0.521920668058455,"#AAAAAA"
1.6,5.8,0.521920668058455,"#AAAAAA"
1,1,2.2964509394572,"#f781bf"
1.2,1.4,2.2964509394572,"#f781bf"
1.4,1.4,2.2964509394572,"#f781bf"
2,4.6,2.2964509394572,"#AAAAAA"
1.8,4.2,2.2964509394572,"#AAAAAA"
1.6,4.2,2.2964509394572,"#AAAAAA"
1,1,75.4697286012526,"#AAAAAA"
1.2,1,75.4697286012526,"#AAAAAA"
1.4,1,75.4697286012526,"#AAAAAA"
2,1,75.4697286012526,"#AAAAAA"
1.8,1,75.4697286012526,"#AAAAAA"
1.6,1,75.4697286012526,"#AAAAAA"
1,1,0.556715379262352,"#4daf4a"
1.2,1.5,0.556715379262352,"#4daf4a"
1.4,1.5,0.556715379262352,"#4daf4a"
2,5.5,0.556715379262352,"#AAAAAA"
1.8,5,0.556715379262352,"#AAAAAA"
1.6,5,0.556715379262352,"#AAAAAA"
1,1,0.313152400835073,"#a65628"
1.2,1.3,0.313152400835073,"#a65628"
1.4,1.3,0.313152400835073,"#a65628"
2,3.7,0.313152400835073,"#AAAAAA"
1.8,3.4,0.313152400835073,"#AAAAAA"
1.6,3.4,0.313152400835073,"#AAAAAA"
1,5.5,1.32219902574809,"#ffd300"
1.2,5.6,1.32219902574809,"#ffd300"
1.4,5.6,1.32219902574809,"#ffd300"
2,6.4,1.32219902574809,"#4daf4a"
1.8,6.3,1.32219902574809,"#4daf4a"
1.6,6.3,1.32219902574809,"#4daf4a"
1,5.5,3.40988169798191,"#AAAAAA"
1.2,5,3.40988169798191,"#AAAAAA"
1.4,5,3.40988169798191,"#AAAAAA"
2,1,3.40988169798191,"#4daf4a"
1.8,1.5,3.40988169798191,"#4daf4a"
1.6,1.5,3.40988169798191,"#4daf4a"
1,5.5,2.08768267223382,"#4daf4a"
1.2,5.5,2.08768267223382,"#4daf4a"
1.4,5.5,2.08768267223382,"#4daf4a"
2,5.5,2.08768267223382,"#4daf4a"
1.8,5.5,2.08768267223382,"#4daf4a"
1.6,5.5,2.08768267223382,"#4daf4a"
1,5.5,4.21016005567154,"#a65628"
1.2,5.3,4.21016005567154,"#a65628"
1.4,5.3,4.21016005567154,"#a65628"
2,3.7,4.21016005567154,"#4daf4a"
1.8,3.9,4.21016005567154,"#4daf4a"
1.6,3.9,4.21016005567154,"#4daf4a"
1,3.7,0.34794711203897,"#f781bf"
1.2,3.8,0.34794711203897,"#f781bf"
1.4,3.8,0.34794711203897,"#f781bf"
2,4.6,0.34794711203897,"#a65628"
1.8,4.5,0.34794711203897,"#a65628"
1.6,4.5,0.34794711203897,"#a65628"
1,3.7,0.069589422407794,"#AAAAAA"
1.2,3.4,0.069589422407794,"#AAAAAA"
1.4,3.4,0.069589422407794,"#AAAAAA"
2,1,0.069589422407794,"#a65628"
1.8,1.3,0.069589422407794,"#a65628"
1.6,1.3,0.069589422407794,"#a65628"
2,6.4,0.104384133611691,"#ffd300"
2.2,6.4,0.104384133611691,"#ffd300"
2.4,6.4,0.104384133611691,"#ffd300"
3,6.4,0.104384133611691,"#ffd300"
2.8,6.4,0.104384133611691,"#ffd300"
2.6,6.4,0.104384133611691,"#ffd300"
2,6.4,0.069589422407794,"#f781bf"
2.2,6.2,0.069589422407794,"#f781bf"
2.4,6.2,0.069589422407794,"#f781bf"
3,4.6,0.069589422407794,"#ffd300"
2.8,4.8,0.069589422407794,"#ffd300"
2.6,4.8,0.069589422407794,"#ffd300"
2,6.4,0.661099512874043,"#AAAAAA"
2.2,5.8,0.661099512874043,"#AAAAAA"
2.4,5.8,0.661099512874043,"#AAAAAA"
3,1,0.661099512874043,"#ffd300"
2.8,1.6,0.661099512874043,"#ffd300"
2.6,1.6,0.661099512874043,"#ffd300"
