"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S31",121121,104,121,121,2008,2009
"T106 R15W S31",141141,66,141,141,2008,2009
"T106 R15W S31",141176,75,141,176,2008,2009
"T106 R15W S31",176195,1,176,195,2008,2009
"T106 R15W S31",176176,487,176,176,2008,2009
"T106 R15W S31",176005,58,176,5,2008,2009
"T106 R15W S31",176036,4,176,36,2008,2009
"T106 R15W S31",176141,16,176,141,2008,2009
"T106 R15W S31",142141,1,142,141,2008,2009
"T106 R15W S31",36036,4,36,36,2008,2009
"T106 R15W S31",36176,20,36,176,2008,2009
"T106 R15W S31",121122,3,121,122,2008,2009
"T106 R15W S31",122122,14,122,122,2008,2009
"T106 R15W S31",5176,17,5,176,2008,2009
"T106 R15W S31",122123,1,122,123,2008,2009
"T106 R15W S31",122121,5,122,121,2008,2009
"T106 R15W S31",176028,1,176,28,2008,2009
"T106 R15W S31",5005,156,5,5,2008,2009
"T106 R15W S31",1001,34,1,1,2008,2009
"T106 R15W S31",1005,460,1,5,2008,2009
"T106 R15W S31",1176,10,1,176,2008,2009
"T106 R15W S31",5001,779,5,1,2008,2009
"T106 R15W S31",5028,7,5,28,2008,2009
"T106 R15W S31",5121,4,5,121,2008,2009
"T106 R15W S31",176001,39,176,1,2008,2009
"T106 R15W S31",1012,5,1,12,2008,2009
"T106 R15W S31",176012,8,176,12,2008,2009
"T106 R15W S31",5012,435,5,12,2008,2009
"T106 R15W S31",121121,56,121,121,2009,2010
"T106 R15W S31",141141,61,141,141,2009,2010
"T106 R15W S31",176195,20,176,195,2009,2010
"T106 R15W S31",195176,1,195,176,2009,2010
"T106 R15W S31",141195,4,141,195,2009,2010
"T106 R15W S31",36176,4,36,176,2009,2010
"T106 R15W S31",176036,14,176,36,2009,2010
"T106 R15W S31",176141,45,176,141,2009,2010
"T106 R15W S31",176176,457,176,176,2009,2010
"T106 R15W S31",176005,26,176,5,2009,2010
"T106 R15W S31",122121,5,122,121,2009,2010
"T106 R15W S31",122122,5,122,122,2009,2010
"T106 R15W S31",141176,16,141,176,2009,2010
"T106 R15W S31",28176,3,28,176,2009,2010
"T106 R15W S31",121122,2,121,122,2009,2010
"T106 R15W S31",141121,1,141,121,2009,2010
"T106 R15W S31",5005,36,5,5,2009,2010
"T106 R15W S31",5176,25,5,176,2009,2010
"T106 R15W S31",121176,36,121,176,2009,2010
"T106 R15W S31",5121,3,5,121,2009,2010
"T106 R15W S31",1036,1,1,36,2009,2010
"T106 R15W S31",121005,8,121,5,2009,2010
"T106 R15W S31",36036,4,36,36,2009,2010
"T106 R15W S31",122176,6,122,176,2009,2010
"T106 R15W S31",141005,1,141,5,2009,2010
"T106 R15W S31",5036,3,5,36,2009,2010
"T106 R15W S31",176001,18,176,1,2009,2010
"T106 R15W S31",1005,788,1,5,2009,2010
"T106 R15W S31",1176,53,1,176,2009,2010
"T106 R15W S31",122005,1,122,5,2009,2010
"T106 R15W S31",5001,604,5,1,2009,2010
"T106 R15W S31",1001,10,1,1,2009,2010
"T106 R15W S31",121036,1,121,36,2009,2010
"T106 R15W S31",176121,26,176,121,2009,2010
"T106 R15W S31",121001,10,121,1,2009,2010
"T106 R15W S31",28001,4,28,1,2009,2010
"T106 R15W S31",176131,1,176,131,2009,2010
"T106 R15W S31",28005,1,28,5,2009,2010
"T106 R15W S31",123001,1,123,1,2009,2010
"T106 R15W S31",12001,438,12,1,2009,2010
"T106 R15W S31",12176,1,12,176,2009,2010
"T106 R15W S31",5012,3,5,12,2009,2010
