"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W",5111,1,5,111,2008,2009
"T101 R44W",5195,34,5,195,2008,2009
"T101 R44W",37195,1,37,195,2008,2009
"T101 R44W",121121,4276,121,121,2008,2009
"T101 R44W",141141,582,141,141,2008,2009
"T101 R44W",141176,8,141,176,2008,2009
"T101 R44W",141190,6,141,190,2008,2009
"T101 R44W",176176,10473,176,176,2008,2009
"T101 R44W",176195,222,176,195,2008,2009
"T101 R44W",195005,39,195,5,2008,2009
"T101 R44W",195037,1,195,37,2008,2009
"T101 R44W",195176,196,195,176,2008,2009
"T101 R44W",195195,20,195,195,2008,2009
"T101 R44W",5176,608,5,176,2008,2009
"T101 R44W",23176,3,23,176,2008,2009
"T101 R44W",36036,237,36,36,2008,2009
"T101 R44W",36176,260,36,176,2008,2009
"T101 R44W",36195,2,36,195,2008,2009
"T101 R44W",37036,13,37,36,2008,2009
"T101 R44W",37037,15,37,37,2008,2009
"T101 R44W",37176,834,37,176,2008,2009
"T101 R44W",121122,35,121,122,2008,2009
"T101 R44W",122121,35,122,121,2008,2009
"T101 R44W",122122,165,122,122,2008,2009
"T101 R44W",122123,19,122,123,2008,2009
"T101 R44W",141005,39,141,5,2008,2009
"T101 R44W",176005,781,176,5,2008,2009
"T101 R44W",176023,22,176,23,2008,2009
"T101 R44W",176028,1,176,28,2008,2009
"T101 R44W",176036,333,176,36,2008,2009
"T101 R44W",176037,60,176,37,2008,2009
"T101 R44W",176131,24,176,131,2008,2009
"T101 R44W",176141,4,176,141,2008,2009
"T101 R44W",176190,2,176,190,2008,2009
"T101 R44W",195036,11,195,36,2008,2009
"T101 R44W",111176,1,111,176,2008,2009
"T101 R44W",5005,3079,5,5,2008,2009
"T101 R44W",5023,8,5,23,2008,2009
"T101 R44W",5037,2,5,37,2008,2009
"T101 R44W",5041,1,5,41,2008,2009
"T101 R44W",5042,7,5,42,2008,2009
"T101 R44W",23001,26,23,1,2008,2009
"T101 R44W",36005,9,36,5,2008,2009
"T101 R44W",36111,1,36,111,2008,2009
"T101 R44W",37005,2,37,5,2008,2009
"T101 R44W",41176,1,41,176,2008,2009
"T101 R44W",111037,1,111,37,2008,2009
"T101 R44W",123122,15,123,122,2008,2009
"T101 R44W",123123,79,123,123,2008,2009
"T101 R44W",124123,3,124,123,2008,2009
"T101 R44W",141036,1,141,36,2008,2009
"T101 R44W",176111,3,176,111,2008,2009
"T101 R44W",1001,9249,1,1,2008,2009
"T101 R44W",1005,36082,1,5,2008,2009
"T101 R44W",1023,34,1,23,2008,2009
"T101 R44W",1042,1,1,42,2008,2009
"T101 R44W",1061,6,1,61,2008,2009
"T101 R44W",5006,12,5,6,2008,2009
"T101 R44W",5036,63,5,36,2008,2009
"T101 R44W",36001,145,36,1,2008,2009
"T101 R44W",121005,243,121,5,2008,2009
"T101 R44W",141143,2,141,143,2008,2009
"T101 R44W",176024,12,176,24,2008,2009
"T101 R44W",1176,744,1,176,2008,2009
"T101 R44W",42176,1,42,176,2008,2009
"T101 R44W",123124,1,123,124,2008,2009
"T101 R44W",124124,3,124,124,2008,2009
"T101 R44W",1036,131,1,36,2008,2009
"T101 R44W",1195,37,1,195,2008,2009
"T101 R44W",5001,32595,5,1,2008,2009
"T101 R44W",176041,2,176,41,2008,2009
"T101 R44W",195001,35,195,1,2008,2009
"T101 R44W",1028,7,1,28,2008,2009
"T101 R44W",1152,1,1,152,2008,2009
"T101 R44W",5028,1,5,28,2008,2009
"T101 R44W",123121,8,123,121,2008,2009
"T101 R44W",37001,3,37,1,2008,2009
"T101 R44W",5121,101,5,121,2008,2009
"T101 R44W",37141,10,37,141,2008,2009
"T101 R44W",1037,2,1,37,2008,2009
"T101 R44W",176001,1128,176,1,2008,2009
"T101 R44W",42001,1,42,1,2008,2009
"T101 R44W",43176,1,43,176,2008,2009
"T101 R44W",37028,1,37,28,2008,2009
"T101 R44W",1141,2,1,141,2008,2009
"T101 R44W",121123,1,121,123,2008,2009
"T101 R44W",176121,1,176,121,2008,2009
"T101 R44W",131176,18,131,176,2008,2009
"T101 R44W",122005,1,122,5,2008,2009
"T101 R44W",1121,29,1,121,2008,2009
"T101 R44W",176027,2,176,27,2008,2009
"T101 R44W",1043,1,1,43,2008,2009
"T101 R44W",1021,2,1,21,2008,2009
"T101 R44W",121036,1,121,36,2008,2009
"T101 R44W",28001,20,28,1,2008,2009
"T101 R44W",141001,23,141,1,2008,2009
"T101 R44W",5027,1,5,27,2008,2009
"T101 R44W",121001,211,121,1,2008,2009
"T101 R44W",5122,1,5,122,2008,2009
"T101 R44W",1123,1,1,123,2008,2009
"T101 R44W",176122,2,176,122,2008,2009
"T101 R44W",131131,3,131,131,2008,2009
"T101 R44W",176004,1,176,4,2008,2009
"T101 R44W",131001,1,131,1,2008,2009
"T101 R44W",5012,1,5,12,2008,2009
"T101 R44W",1004,1,1,4,2008,2009
"T101 R44W",131027,1,131,27,2008,2009
"T101 R44W",5195,13,5,195,2009,2010
"T101 R44W",23195,1,23,195,2009,2010
"T101 R44W",37195,1,37,195,2009,2010
"T101 R44W",111176,3,111,176,2009,2010
"T101 R44W",121121,4198,121,121,2009,2010
"T101 R44W",141141,570,141,141,2009,2010
"T101 R44W",141190,1,141,190,2009,2010
"T101 R44W",176005,1287,176,5,2009,2010
"T101 R44W",176023,13,176,23,2009,2010
"T101 R44W",176111,9,176,111,2009,2010
"T101 R44W",176152,3,176,152,2009,2010
"T101 R44W",176176,9257,176,176,2009,2010
"T101 R44W",176195,207,176,195,2009,2010
"T101 R44W",190141,5,190,141,2009,2010
"T101 R44W",190190,1,190,190,2009,2010
"T101 R44W",195005,45,195,5,2009,2010
"T101 R44W",195023,3,195,23,2009,2010
"T101 R44W",195036,4,195,36,2009,2010
"T101 R44W",195037,2,195,37,2009,2010
"T101 R44W",195111,1,195,111,2009,2010
"T101 R44W",195152,1,195,152,2009,2010
"T101 R44W",195176,135,195,176,2009,2010
"T101 R44W",195195,33,195,195,2009,2010
"T101 R44W",5141,30,5,141,2009,2010
"T101 R44W",6195,1,6,195,2009,2010
"T101 R44W",28176,2,28,176,2009,2010
"T101 R44W",36176,274,36,176,2009,2010
"T101 R44W",36195,25,36,195,2009,2010
"T101 R44W",37176,69,37,176,2009,2010
"T101 R44W",121195,2,121,195,2009,2010
"T101 R44W",122121,1,122,121,2009,2010
"T101 R44W",122122,198,122,122,2009,2010
"T101 R44W",122123,8,122,123,2009,2010
"T101 R44W",141176,12,141,176,2009,2010
"T101 R44W",176036,324,176,36,2009,2010
"T101 R44W",176141,8,176,141,2009,2010
"T101 R44W",190176,1,190,176,2009,2010
"T101 R44W",121122,55,121,122,2009,2010
"T101 R44W",23176,23,23,176,2009,2010
"T101 R44W",176037,152,176,37,2009,2010
"T101 R44W",5005,1968,5,5,2009,2010
"T101 R44W",5036,22,5,36,2009,2010
"T101 R44W",5176,463,5,176,2009,2010
"T101 R44W",23005,4,23,5,2009,2010
"T101 R44W",24005,2,24,5,2009,2010
"T101 R44W",24176,9,24,176,2009,2010
"T101 R44W",36005,132,36,5,2009,2010
"T101 R44W",37005,4,37,5,2009,2010
"T101 R44W",41005,1,41,5,2009,2010
"T101 R44W",42005,2,42,5,2009,2010
"T101 R44W",42176,4,42,176,2009,2010
"T101 R44W",61001,6,61,1,2009,2010
"T101 R44W",121005,66,121,5,2009,2010
"T101 R44W",121176,47,121,176,2009,2010
"T101 R44W",123122,15,123,122,2009,2010
"T101 R44W",123123,74,123,123,2009,2010
"T101 R44W",1005,33214,1,5,2009,2010
"T101 R44W",1023,3,1,23,2009,2010
"T101 R44W",1036,49,1,36,2009,2010
"T101 R44W",1176,400,1,176,2009,2010
"T101 R44W",5121,298,5,121,2009,2010
"T101 R44W",6005,2,6,5,2009,2010
"T101 R44W",6176,9,6,176,2009,2010
"T101 R44W",23001,36,23,1,2009,2010
"T101 R44W",36036,134,36,36,2009,2010
"T101 R44W",37037,2,37,37,2009,2010
"T101 R44W",37121,1,37,121,2009,2010
"T101 R44W",42037,1,42,37,2009,2010
"T101 R44W",122176,8,122,176,2009,2010
"T101 R44W",141005,13,141,5,2009,2010
"T101 R44W",143141,2,143,141,2009,2010
"T101 R44W",36037,9,36,37,2009,2010
"T101 R44W",37036,2,37,36,2009,2010
"T101 R44W",37111,1,37,111,2009,2010
"T101 R44W",122005,2,122,5,2009,2010
"T101 R44W",1001,9410,1,1,2009,2010
"T101 R44W",5001,37476,5,1,2009,2010
"T101 R44W",5028,1,5,28,2009,2010
"T101 R44W",5037,2,5,37,2009,2010
"T101 R44W",41001,2,41,1,2009,2010
"T101 R44W",42001,1,42,1,2009,2010
"T101 R44W",176001,1876,176,1,2009,2010
"T101 R44W",195001,90,195,1,2009,2010
"T101 R44W",1061,1,1,61,2009,2010
"T101 R44W",24195,1,24,195,2009,2010
"T101 R44W",28061,1,28,61,2009,2010
"T101 R44W",121037,1,121,37,2009,2010
"T101 R44W",176028,3,176,28,2009,2010
"T101 R44W",195028,2,195,28,2009,2010
"T101 R44W",111001,2,111,1,2009,2010
"T101 R44W",121036,7,121,36,2009,2010
"T101 R44W",176121,8,176,121,2009,2010
"T101 R44W",36001,214,36,1,2009,2010
"T101 R44W",121001,70,121,1,2009,2010
"T101 R44W",124124,1,124,124,2009,2010
"T101 R44W",1195,18,1,195,2009,2010
"T101 R44W",121123,4,121,123,2009,2010
"T101 R44W",36152,2,36,152,2009,2010
"T101 R44W",37001,1,37,1,2009,2010
"T101 R44W",141001,1,141,1,2009,2010
"T101 R44W",1028,16,1,28,2009,2010
"T101 R44W",1037,18,1,37,2009,2010
"T101 R44W",28001,5,28,1,2009,2010
"T101 R44W",152001,1,152,1,2009,2010
"T101 R44W",21001,2,21,1,2009,2010
"T101 R44W",123121,10,123,121,2009,2010
"T101 R44W",123176,2,123,176,2009,2010
"T101 R44W",124121,3,124,121,2009,2010
"T101 R44W",190037,1,190,37,2009,2010
"T101 R44W",131176,17,131,176,2009,2010
"T101 R44W",123005,1,123,5,2009,2010
"T101 R44W",28005,1,28,5,2009,2010
"T101 R44W",176131,1,176,131,2009,2010
"T101 R44W",28036,1,28,36,2009,2010
"T101 R44W",27005,3,27,5,2009,2010
"T101 R44W",131005,8,131,5,2009,2010
"T101 R44W",5131,1,5,131,2009,2010
"T101 R44W",5122,1,5,122,2009,2010
"T101 R44W",1141,13,1,141,2009,2010
"T101 R44W",1121,291,1,121,2009,2010
"T101 R44W",141028,1,141,28,2009,2010
"T101 R44W",43001,1,43,1,2009,2010
"T101 R44W",122001,1,122,1,2009,2010
"T101 R44W",1122,4,1,122,2009,2010
"T101 R44W",4176,2,4,176,2009,2010
"T101 R44W",131001,1,131,1,2009,2010
"T101 R44W",123001,1,123,1,2009,2010
"T101 R44W",12176,1,12,176,2009,2010
"T101 R44W",131121,1,131,121,2009,2010
"T101 R44W",27121,1,27,121,2009,2010
"T101 R44W",5141,16,5,141,2010,2011
"T101 R44W",5195,71,5,195,2010,2011
"T101 R44W",36195,6,36,195,2010,2011
"T101 R44W",37195,9,37,195,2010,2011
"T101 R44W",111111,1,111,111,2010,2011
"T101 R44W",111195,3,111,195,2010,2011
"T101 R44W",121121,4390,121,121,2010,2011
"T101 R44W",141005,12,141,5,2010,2011
"T101 R44W",141141,586,141,141,2010,2011
"T101 R44W",141190,1,141,190,2010,2011
"T101 R44W",152195,1,152,195,2010,2011
"T101 R44W",176111,14,176,111,2010,2011
"T101 R44W",176195,304,176,195,2010,2011
"T101 R44W",190141,2,190,141,2010,2011
"T101 R44W",195005,16,195,5,2010,2011
"T101 R44W",195036,40,195,36,2010,2011
"T101 R44W",195111,3,195,111,2010,2011
"T101 R44W",195195,56,195,195,2010,2011
"T101 R44W",141152,3,141,152,2010,2011
"T101 R44W",36037,5,36,37,2010,2011
"T101 R44W",121122,2,121,122,2010,2011
"T101 R44W",122121,40,122,121,2010,2011
"T101 R44W",122122,222,122,122,2010,2011
"T101 R44W",122123,10,122,123,2010,2011
"T101 R44W",123122,18,123,122,2010,2011
"T101 R44W",141176,6,141,176,2010,2011
"T101 R44W",176005,526,176,5,2010,2011
"T101 R44W",176036,702,176,36,2010,2011
"T101 R44W",176037,116,176,37,2010,2011
"T101 R44W",176141,13,176,141,2010,2011
"T101 R44W",195001,11,195,1,2010,2011
"T101 R44W",195037,4,195,37,2010,2011
"T101 R44W",195121,2,195,121,2010,2011
"T101 R44W",195176,170,195,176,2010,2011
"T101 R44W",121176,11,121,176,2010,2011
"T101 R44W",111176,7,111,176,2010,2011
"T101 R44W",1023,3,1,23,2010,2011
"T101 R44W",1111,7,1,111,2010,2011
"T101 R44W",5001,33938,5,1,2010,2011
"T101 R44W",5005,1602,5,5,2010,2011
"T101 R44W",5023,1,5,23,2010,2011
