"xCoords","yCoords","width","colorToUse"
1,6.4,8.92864038305595,"#ffd300"
1.2,6.4,8.92864038305595,"#ffd300"
1.4,6.4,8.92864038305595,"#ffd300"
2,6.4,8.92864038305595,"#ffd300"
1.8,6.4,8.92864038305595,"#ffd300"
1.6,6.4,8.92864038305595,"#ffd300"
1,6.4,0.000965362783333977,"#e41a1c"
1.2,5.9,0.000965362783333977,"#e41a1c"
1.4,5.9,0.000965362783333977,"#e41a1c"
2,1.9,0.000965362783333977,"#ffd300"
1.8,2.4,0.000965362783333977,"#ffd300"
1.6,2.4,0.000965362783333977,"#ffd300"
1,6.4,0.126462524616751,"#f781bf"
1.2,6.2,0.126462524616751,"#f781bf"
1.4,6.2,0.126462524616751,"#f781bf"
2,4.6,0.126462524616751,"#ffd300"
1.8,4.8,0.126462524616751,"#ffd300"
1.6,4.8,0.126462524616751,"#ffd300"
1,6.4,0.804147198517203,"#AAAAAA"
1.2,5.8,0.804147198517203,"#AAAAAA"
1.4,5.8,0.804147198517203,"#AAAAAA"
2,1,0.804147198517203,"#ffd300"
1.8,1.6,0.804147198517203,"#ffd300"
1.6,1.6,0.804147198517203,"#ffd300"
1,6.4,34.8322199482566,"#4daf4a"
1.2,6.3,34.8322199482566,"#4daf4a"
1.4,6.3,34.8322199482566,"#4daf4a"
2,5.5,34.8322199482566,"#ffd300"
1.8,5.6,34.8322199482566,"#ffd300"
1.6,5.6,34.8322199482566,"#ffd300"
1,6.4,0.0328223346333552,"#a65628"
1.2,6.1,0.0328223346333552,"#a65628"
1.4,6.1,0.0328223346333552,"#a65628"
2,3.7,0.0328223346333552,"#ffd300"
1.8,4,0.0328223346333552,"#ffd300"
1.6,4,0.0328223346333552,"#ffd300"
1,1.9,0.000965362783333977,"#ffd300"
1.2,2.4,0.000965362783333977,"#ffd300"
1.4,2.4,0.000965362783333977,"#ffd300"
2,6.4,0.000965362783333977,"#e41a1c"
1.8,5.9,0.000965362783333977,"#e41a1c"
1.6,5.9,0.000965362783333977,"#e41a1c"
1,1.9,0.000965362783333977,"#AAAAAA"
1.2,1.8,0.000965362783333977,"#AAAAAA"
1.4,1.8,0.000965362783333977,"#AAAAAA"
2,1,0.000965362783333977,"#e41a1c"
1.8,1.1,0.000965362783333977,"#e41a1c"
1.6,1.1,0.000965362783333977,"#e41a1c"
1,4.6,0.142873691933429,"#ffd300"
1.2,4.8,0.142873691933429,"#ffd300"
1.4,4.8,0.142873691933429,"#ffd300"
2,6.4,0.142873691933429,"#f781bf"
1.8,6.2,0.142873691933429,"#f781bf"
1.6,6.2,0.142873691933429,"#f781bf"
1,4.6,1.07251805228405,"#f781bf"
1.2,4.6,1.07251805228405,"#f781bf"
1.4,4.6,1.07251805228405,"#f781bf"
2,4.6,1.07251805228405,"#f781bf"
1.8,4.6,1.07251805228405,"#f781bf"
1.6,4.6,1.07251805228405,"#f781bf"
1,4.6,0.253890412016836,"#AAAAAA"
1.2,4.2,0.253890412016836,"#AAAAAA"
1.4,4.2,0.253890412016836,"#AAAAAA"
2,1,0.253890412016836,"#f781bf"
1.8,1.4,0.253890412016836,"#f781bf"
1.6,1.4,0.253890412016836,"#f781bf"
1,4.6,0.0106189906166737,"#4daf4a"
1.2,4.7,0.0106189906166737,"#4daf4a"
1.4,4.7,0.0106189906166737,"#4daf4a"
2,5.5,0.0106189906166737,"#f781bf"
1.8,5.4,0.0106189906166737,"#f781bf"
1.6,5.4,0.0106189906166737,"#f781bf"
1,1,1.36888442676758,"#ffd300"
1.2,1.6,1.36888442676758,"#ffd300"
1.4,1.6,1.36888442676758,"#ffd300"
2,6.4,1.36888442676758,"#AAAAAA"
1.8,5.8,1.36888442676758,"#AAAAAA"
1.6,5.8,1.36888442676758,"#AAAAAA"
1,1,0.334015523033556,"#f781bf"
1.2,1.4,0.334015523033556,"#f781bf"
1.4,1.4,0.334015523033556,"#f781bf"
2,4.6,0.334015523033556,"#AAAAAA"
1.8,4.2,0.334015523033556,"#AAAAAA"
1.6,4.2,0.334015523033556,"#AAAAAA"
1,1,15.7228636521605,"#AAAAAA"
1.2,1,15.7228636521605,"#AAAAAA"
1.4,1,15.7228636521605,"#AAAAAA"
2,1,15.7228636521605,"#AAAAAA"
1.8,1,15.7228636521605,"#AAAAAA"
1.6,1,15.7228636521605,"#AAAAAA"
1,1,1.06479515001738,"#4daf4a"
1.2,1.5,1.06479515001738,"#4daf4a"
1.4,1.5,1.06479515001738,"#4daf4a"
2,5.5,1.06479515001738,"#AAAAAA"
1.8,5,1.06479515001738,"#AAAAAA"
1.6,5,1.06479515001738,"#AAAAAA"
1,1,0.0212379812333475,"#a65628"
1.2,1.3,0.0212379812333475,"#a65628"
1.4,1.3,0.0212379812333475,"#a65628"
2,3.7,0.0212379812333475,"#AAAAAA"
1.8,3.4,0.0212379812333475,"#AAAAAA"
1.6,3.4,0.0212379812333475,"#AAAAAA"
1,1,0.00193072556666795,"#377eb8"
1.2,1.2,0.00193072556666795,"#377eb8"
1.4,1.2,0.00193072556666795,"#377eb8"
2,2.8,0.00193072556666795,"#AAAAAA"
1.8,2.6,0.00193072556666795,"#AAAAAA"
1.6,2.6,0.00193072556666795,"#AAAAAA"
1,5.5,31.465999922771,"#ffd300"
1.2,5.6,31.465999922771,"#ffd300"
1.4,5.6,31.465999922771,"#ffd300"
2,6.4,31.465999922771,"#4daf4a"
1.8,6.3,31.465999922771,"#4daf4a"
1.6,6.3,31.465999922771,"#4daf4a"
1,5.5,0.00675753948333784,"#e41a1c"
1.2,5.1,0.00675753948333784,"#e41a1c"
1.4,5.1,0.00675753948333784,"#e41a1c"
2,1.9,0.00675753948333784,"#4daf4a"
1.8,2.3,0.00675753948333784,"#4daf4a"
1.6,2.3,0.00675753948333784,"#4daf4a"
1,5.5,0.0608178553500405,"#f781bf"
1.2,5.4,0.0608178553500405,"#f781bf"
1.4,5.4,0.0608178553500405,"#f781bf"
2,4.6,0.0608178553500405,"#4daf4a"
1.8,4.7,0.0608178553500405,"#4daf4a"
1.6,4.7,0.0608178553500405,"#4daf4a"
1,5.5,0.73560644090049,"#AAAAAA"
1.2,5,0.73560644090049,"#AAAAAA"
1.4,5,0.73560644090049,"#AAAAAA"
2,1,0.73560644090049,"#4daf4a"
1.8,1.5,0.73560644090049,"#4daf4a"
1.6,1.5,0.73560644090049,"#4daf4a"
1,5.5,2.97235200988531,"#4daf4a"
1.2,5.5,2.97235200988531,"#4daf4a"
1.4,5.5,2.97235200988531,"#4daf4a"
2,5.5,2.97235200988531,"#4daf4a"
1.8,5.5,2.97235200988531,"#4daf4a"
1.6,5.5,2.97235200988531,"#4daf4a"
1,5.5,0.00772290226667182,"#a65628"
1.2,5.3,0.00772290226667182,"#a65628"
1.4,5.3,0.00772290226667182,"#a65628"
2,3.7,0.00772290226667182,"#4daf4a"
1.8,3.9,0.00772290226667182,"#4daf4a"
1.6,3.9,0.00772290226667182,"#4daf4a"
1,5.5,0.000965362783333977,"#377eb8"
1.2,5.2,0.000965362783333977,"#377eb8"
1.4,5.2,0.000965362783333977,"#377eb8"
