"xCoords","yCoords","width","colorToUse"
1,6.4,0.963523743977977,"#ffd300"
1.2,6.4,0.963523743977977,"#ffd300"
1.4,6.4,0.963523743977977,"#ffd300"
2,6.4,0.963523743977977,"#ffd300"
1.8,6.4,0.963523743977977,"#ffd300"
1.6,6.4,0.963523743977977,"#ffd300"
1,6.4,0.137646249139711,"#f781bf"
1.2,6.2,0.137646249139711,"#f781bf"
1.4,6.2,0.137646249139711,"#f781bf"
2,4.6,0.137646249139711,"#ffd300"
1.8,4.8,0.137646249139711,"#ffd300"
1.6,4.8,0.137646249139711,"#ffd300"
1,6.4,1.44528561596696,"#AAAAAA"
1.2,5.8,1.44528561596696,"#AAAAAA"
1.4,5.8,1.44528561596696,"#AAAAAA"
2,1,1.44528561596696,"#ffd300"
1.8,1.6,1.44528561596696,"#ffd300"
1.6,1.6,1.44528561596696,"#ffd300"
1,6.4,12.7322780454233,"#4daf4a"
1.2,6.3,12.7322780454233,"#4daf4a"
1.4,6.3,12.7322780454233,"#4daf4a"
2,5.5,12.7322780454233,"#ffd300"
1.8,5.6,12.7322780454233,"#ffd300"
1.6,5.6,12.7322780454233,"#ffd300"
1,6.4,1.47969717825189,"#a65628"
1.2,6.1,1.47969717825189,"#a65628"
1.4,6.1,1.47969717825189,"#a65628"
2,3.7,1.47969717825189,"#ffd300"
1.8,4,1.47969717825189,"#ffd300"
1.6,4,1.47969717825189,"#ffd300"
1,4.6,0.0688231245698555,"#ffd300"
1.2,4.8,0.0688231245698555,"#ffd300"
1.4,4.8,0.0688231245698555,"#ffd300"
2,6.4,0.0688231245698555,"#f781bf"
1.8,6.2,0.0688231245698555,"#f781bf"
1.6,6.2,0.0688231245698555,"#f781bf"
1,4.6,0.137646249139711,"#f781bf"
1.2,4.6,0.137646249139711,"#f781bf"
1.4,4.6,0.137646249139711,"#f781bf"
2,4.6,0.137646249139711,"#f781bf"
1.8,4.6,0.137646249139711,"#f781bf"
1.6,4.6,0.137646249139711,"#f781bf"
1,4.6,0.963523743977977,"#AAAAAA"
1.2,4.2,0.963523743977977,"#AAAAAA"
1.4,4.2,0.963523743977977,"#AAAAAA"
2,1,0.963523743977977,"#f781bf"
1.8,1.4,0.963523743977977,"#f781bf"
1.6,1.4,0.963523743977977,"#f781bf"
1,4.6,0.0344115622849277,"#4daf4a"
1.2,4.7,0.0344115622849277,"#4daf4a"
1.4,4.7,0.0344115622849277,"#4daf4a"
2,5.5,0.0344115622849277,"#f781bf"
1.8,5.4,0.0344115622849277,"#f781bf"
