"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R37W S11",121121,114,121,121,2008,2009
"T119 R37W S11",141141,22,141,141,2008,2009
"T119 R37W S11",190141,1,190,141,2008,2009
"T119 R37W S11",195141,1,195,141,2008,2009
"T119 R37W S11",195176,6,195,176,2008,2009
"T119 R37W S11",195195,1,195,195,2008,2009
"T119 R37W S11",176195,3,176,195,2008,2009
"T119 R37W S11",176176,16,176,176,2008,2009
"T119 R37W S11",176005,2,176,5,2008,2009
"T119 R37W S11",176141,2,176,141,2008,2009
"T119 R37W S11",122122,8,122,122,2008,2009
"T119 R37W S11",5005,55,5,5,2008,2009
"T119 R37W S11",5042,7,5,42,2008,2009
"T119 R37W S11",41176,1,41,176,2008,2009
"T119 R37W S11",123123,2,123,123,2008,2009
"T119 R37W S11",41005,231,41,5,2008,2009
"T119 R37W S11",41042,625,41,42,2008,2009
"T119 R37W S11",41121,1,41,121,2008,2009
"T119 R37W S11",5041,60,5,41,2008,2009
"T119 R37W S11",42176,1,42,176,2008,2009
"T119 R37W S11",1042,17,1,42,2008,2009
"T119 R37W S11",1195,3,1,195,2008,2009
"T119 R37W S11",1001,20,1,1,2008,2009
"T119 R37W S11",1005,1311,1,5,2008,2009
"T119 R37W S11",1176,11,1,176,2008,2009
"T119 R37W S11",1041,325,1,41,2008,2009
"T119 R37W S11",5001,16,5,1,2008,2009
"T119 R37W S11",41195,1,41,195,2008,2009
"T119 R37W S11",176001,2,176,1,2008,2009
"T119 R37W S11",41001,8,41,1,2008,2009
"T119 R37W S11",121001,1,121,1,2008,2009
"T119 R37W S11",1012,1,1,12,2008,2009
"T119 R37W S11",41012,25,41,12,2008,2009
"T119 R37W S11",121121,114,121,121,2009,2010
"T119 R37W S11",141141,21,141,141,2009,2010
"T119 R37W S11",141190,5,141,190,2009,2010
"T119 R37W S11",176195,14,176,195,2009,2010
"T119 R37W S11",195176,4,195,176,2009,2010
"T119 R37W S11",195195,2,195,195,2009,2010
"T119 R37W S11",5195,1,5,195,2009,2010
"T119 R37W S11",176176,15,176,176,2009,2010
"T119 R37W S11",122122,7,122,122,2009,2010
"T119 R37W S11",5005,1,5,5,2009,2010
"T119 R37W S11",5176,7,5,176,2009,2010
"T119 R37W S11",41005,283,41,5,2009,2010
"T119 R37W S11",41042,1,41,42,2009,2010
"T119 R37W S11",121176,1,121,176,2009,2010
"T119 R37W S11",123123,2,123,123,2009,2010
"T119 R37W S11",122176,1,122,176,2009,2010
"T119 R37W S11",176001,5,176,1,2009,2010
"T119 R37W S11",195001,2,195,1,2009,2010
"T119 R37W S11",1005,4,1,5,2009,2010
"T119 R37W S11",1176,2,1,176,2009,2010
"T119 R37W S11",5041,7,5,41,2009,2010
"T119 R37W S11",5001,1583,5,1,2009,2010
"T119 R37W S11",1001,36,1,1,2009,2010
"T119 R37W S11",1041,2,1,41,2009,2010
"T119 R37W S11",41001,100,41,1,2009,2010
"T119 R37W S11",42001,649,42,1,2009,2010
"T119 R37W S11",1195,2,1,195,2009,2010
"T119 R37W S11",1121,1,1,121,2009,2010
"T119 R37W S11",176044,1,176,44,2009,2010
"T119 R37W S11",12001,26,12,1,2009,2010
"T119 R37W S11",41012,1,41,12,2009,2010
"T119 R37W S11",121121,115,121,121,2010,2011
"T119 R37W S11",141190,2,141,190,2010,2011
"T119 R37W S11",176195,8,176,195,2010,2011
"T119 R37W S11",190141,5,190,141,2010,2011
"T119 R37W S11",195195,8,195,195,2010,2011
"T119 R37W S11",5195,2,5,195,2010,2011
"T119 R37W S11",141141,17,141,141,2010,2011
"T119 R37W S11",195005,3,195,5,2010,2011
"T119 R37W S11",176037,1,176,37,2010,2011
"T119 R37W S11",122122,5,122,122,2010,2011
"T119 R37W S11",176005,10,176,5,2010,2011
"T119 R37W S11",122121,2,122,121,2010,2011
"T119 R37W S11",123122,1,123,122,2010,2011
"T119 R37W S11",195001,8,195,1,2010,2011
"T119 R37W S11",141176,1,141,176,2010,2011
"T119 R37W S11",5005,2,5,5,2010,2011
"T119 R37W S11",5001,284,5,1,2010,2011
"T119 R37W S11",176041,1,176,41,2010,2011
"T119 R37W S11",41005,7,41,5,2010,2011
"T119 R37W S11",1001,86,1,1,2010,2011
"T119 R37W S11",176001,4,176,1,2010,2011
"T119 R37W S11",176176,4,176,176,2010,2011
"T119 R37W S11",176121,2,176,121,2010,2011
"T119 R37W S11",1005,1626,1,5,2010,2011
"T119 R37W S11",1195,5,1,195,2010,2011
"T119 R37W S11",141001,1,141,1,2010,2011
"T119 R37W S11",1042,2,1,42,2010,2011
"T119 R37W S11",42001,1,42,1,2010,2011
"T119 R37W S11",41041,2,41,41,2010,2011
"T119 R37W S11",1041,682,1,41,2010,2011
"T119 R37W S11",123121,1,123,121,2010,2011
"T119 R37W S11",44005,1,44,5,2010,2011
"T119 R37W S11",12001,1,12,1,2010,2011
"T119 R37W S11",141190,6,141,190,2011,2012
"T119 R37W S11",190141,2,190,141,2011,2012
"T119 R37W S11",195195,9,195,195,2011,2012
"T119 R37W S11",121121,115,121,121,2011,2012
"T119 R37W S11",141141,15,141,141,2011,2012
"T119 R37W S11",5195,1,5,195,2011,2012
"T119 R37W S11",176195,1,176,195,2011,2012
"T119 R37W S11",195036,3,195,36,2011,2012
"T119 R37W S11",195176,4,195,176,2011,2012
"T119 R37W S11",37036,1,37,36,2011,2012
"T119 R37W S11",121122,1,121,122,2011,2012
"T119 R37W S11",122121,2,122,121,2011,2012
"T119 R37W S11",122122,3,122,122,2011,2012
"T119 R37W S11",1195,3,1,195,2011,2012
"T119 R37W S11",5005,2,5,5,2011,2012
"T119 R37W S11",141176,1,141,176,2011,2012
"T119 R37W S11",5001,1646,5,1,2011,2012
"T119 R37W S11",122123,1,122,123,2011,2012
"T119 R37W S11",41005,2,41,5,2011,2012
"T119 R37W S11",1005,1,1,5,2011,2012
"T119 R37W S11",1001,380,1,1,2011,2012
"T119 R37W S11",176036,1,176,36,2011,2012
"T119 R37W S11",176005,1,176,5,2011,2012
"T119 R37W S11",41001,665,41,1,2011,2012
"T119 R37W S11",195001,7,195,1,2011,2012
"T119 R37W S11",176001,1,176,1,2011,2012
"T119 R37W S11",121123,1,121,123,2011,2012
"T119 R37W S11",42001,2,42,1,2011,2012
"T119 R37W S11",176141,1,176,141,2011,2012
"T119 R37W S11",121001,3,121,1,2011,2012
"T119 R37W S11",41053,14,41,53,2011,2012
"T119 R37W S11",1053,1,1,53,2011,2012
"T119 R37W S11",41012,4,41,12,2011,2012
"T119 R37W S11",190141,6,190,141,2012,2013
"T119 R37W S11",195195,10,195,195,2012,2013
"T119 R37W S11",121121,115,121,121,2012,2013
"T119 R37W S11",141141,18,141,141,2012,2013
"T119 R37W S11",36195,4,36,195,2012,2013
"T119 R37W S11",176195,1,176,195,2012,2013
"T119 R37W S11",195176,1,195,176,2012,2013
"T119 R37W S11",121122,2,121,122,2012,2013
"T119 R37W S11",122121,1,122,121,2012,2013
"T119 R37W S11",122122,3,122,122,2012,2013
"T119 R37W S11",5195,1,5,195,2012,2013
"T119 R37W S11",176141,1,176,141,2012,2013
"T119 R37W S11",195001,3,195,1,2012,2013
"T119 R37W S11",1005,1325,1,5,2012,2013
"T119 R37W S11",1141,1,1,141,2012,2013
"T119 R37W S11",5001,3,5,1,2012,2013
"T119 R37W S11",5005,2,5,5,2012,2013
"T119 R37W S11",36001,1,36,1,2012,2013
"T119 R37W S11",123122,2,123,122,2012,2013
"T119 R37W S11",1001,951,1,1,2012,2013
"T119 R37W S11",1195,5,1,195,2012,2013
"T119 R37W S11",176176,3,176,176,2012,2013
"T119 R37W S11",1041,417,1,41,2012,2013
"T119 R37W S11",1042,2,1,42,2012,2013
"T119 R37W S11",1121,2,1,121,2012,2013
"T119 R37W S11",1131,1,1,131,2012,2013
"T119 R37W S11",53001,15,53,1,2012,2013
"T119 R37W S11",12001,4,12,1,2012,2013
"T119 R37W S11",141195,5,141,195,2013,2014
"T119 R37W S11",195141,1,195,141,2013,2014
"T119 R37W S11",195195,10,195,195,2013,2014
"T119 R37W S11",121121,114,121,121,2013,2014
"T119 R37W S11",195036,1,195,36,2013,2014
"T119 R37W S11",195037,1,195,37,2013,2014
"T119 R37W S11",5195,1,5,195,2013,2014
"T119 R37W S11",176195,2,176,195,2013,2014
"T119 R37W S11",195001,5,195,1,2013,2014
"T119 R37W S11",121122,3,121,122,2013,2014
"T119 R37W S11",122122,5,122,122,2013,2014
"T119 R37W S11",141141,18,141,141,2013,2014
"T119 R37W S11",176176,1,176,176,2013,2014
"T119 R37W S11",195005,1,195,5,2013,2014
"T119 R37W S11",121123,1,121,123,2013,2014
"T119 R37W S11",176141,1,176,141,2013,2014
"T119 R37W S11",5001,639,5,1,2013,2014
"T119 R37W S11",5005,678,5,5,2013,2014
"T119 R37W S11",1023,2,1,23,2013,2014
"T119 R37W S11",1001,62,1,1,2013,2014
"T119 R37W S11",1005,180,1,5,2013,2014
"T119 R37W S11",5041,1,5,41,2013,2014
"T119 R37W S11",41005,408,41,5,2013,2014
"T119 R37W S11",122123,2,122,123,2013,2014
"T119 R37W S11",5042,8,5,42,2013,2014
"T119 R37W S11",42005,2,42,5,2013,2014
"T119 R37W S11",1176,1,1,176,2013,2014
"T119 R37W S11",1041,712,1,41,2013,2014
"T119 R37W S11",41001,9,41,1,2013,2014
"T119 R37W S11",1195,4,1,195,2013,2014
"T119 R37W S11",141001,3,141,1,2013,2014
"T119 R37W S11",1042,16,1,42,2013,2014
"T119 R37W S11",131152,1,131,152,2013,2014
"T119 R37W S11",195060,2,195,60,2013,2014
"T119 R37W S11",121121,113,121,121,2014,2015
"T119 R37W S11",141195,4,141,195,2014,2015
"T119 R37W S11",152195,1,152,195,2014,2015
"T119 R37W S11",195111,1,195,111,2014,2015
"T119 R37W S11",195141,4,195,141,2014,2015
"T119 R37W S11",195195,13,195,195,2014,2015
"T119 R37W S11",141141,15,141,141,2014,2015
"T119 R37W S11",195176,2,195,176,2014,2015
"T119 R37W S11",36195,1,36,195,2014,2015
"T119 R37W S11",37195,1,37,195,2014,2015
"T119 R37W S11",122121,2,122,121,2014,2015
"T119 R37W S11",122122,6,122,122,2014,2015
"T119 R37W S11",123123,2,123,123,2014,2015
"T119 R37W S11",121122,1,121,122,2014,2015
"T119 R37W S11",123122,1,123,122,2014,2015
"T119 R37W S11",141176,1,141,176,2014,2015
"T119 R37W S11",1005,670,1,5,2014,2015
"T119 R37W S11",5005,112,5,5,2014,2015
"T119 R37W S11",23041,1,23,41,2014,2015
"T119 R37W S11",5001,1156,5,1,2014,2015
"T119 R37W S11",41005,568,41,5,2014,2015
"T119 R37W S11",23001,1,23,1,2014,2015
"T119 R37W S11",1001,44,1,1,2014,2015
"T119 R37W S11",41001,145,41,1,2014,2015
"T119 R37W S11",195001,2,195,1,2014,2015
"T119 R37W S11",176001,1,176,1,2014,2015
"T119 R37W S11",1041,1,1,41,2014,2015
"T119 R37W S11",1190,1,1,190,2014,2015
"T119 R37W S11",5141,1,5,141,2014,2015
"T119 R37W S11",1195,2,1,195,2014,2015
"T119 R37W S11",176152,1,176,152,2014,2015
"T119 R37W S11",42005,15,42,5,2014,2015
"T119 R37W S11",42001,9,42,1,2014,2015
"T119 R37W S11",60195,2,60,195,2014,2015
"T119 R37W S11",111195,1,111,195,2015,2016
"T119 R37W S11",121121,113,121,121,2015,2016
"T119 R37W S11",190195,1,190,195,2015,2016
"T119 R37W S11",195141,3,195,141,2015,2016
"T119 R37W S11",195195,21,195,195,2015,2016
"T119 R37W S11",141141,12,141,141,2015,2016
"T119 R37W S11",141195,8,141,195,2015,2016
"T119 R37W S11",176195,2,176,195,2015,2016
"T119 R37W S11",121122,2,121,122,2015,2016
"T119 R37W S11",122122,5,122,122,2015,2016
"T119 R37W S11",123123,2,123,123,2015,2016
"T119 R37W S11",122121,2,122,121,2015,2016
"T119 R37W S11",176141,1,176,141,2015,2016
"T119 R37W S11",122123,1,122,123,2015,2016
"T119 R37W S11",5005,2,5,5,2015,2016
"T119 R37W S11",5001,1361,5,1,2015,2016
"T119 R37W S11",5041,2,5,41,2015,2016
"T119 R37W S11",1036,4,1,36,2015,2016
"T119 R37W S11",41001,1,41,1,2015,2016
"T119 R37W S11",1005,892,1,5,2015,2016
"T119 R37W S11",1001,70,1,1,2015,2016
"T119 R37W S11",1041,390,1,41,2015,2016
"T119 R37W S11",152141,1,152,141,2015,2016
"T119 R37W S11",1042,2,1,42,2015,2016
"T119 R37W S11",41042,1,41,42,2015,2016
"T119 R37W S11",121121,113,121,121,2016,2017
"T119 R37W S11",141195,2,141,195,2016,2017
"T119 R37W S11",195195,22,195,195,2016,2017
"T119 R37W S11",141190,3,141,190,2016,2017
"T119 R37W S11",122122,6,122,122,2016,2017
"T119 R37W S11",123123,2,123,123,2016,2017
"T119 R37W S11",121122,2,121,122,2016,2017
"T119 R37W S11",122121,1,122,121,2016,2017
"T119 R37W S11",195141,11,195,141,2016,2017
"T119 R37W S11",123122,1,123,122,2016,2017
"T119 R37W S11",141141,12,141,141,2016,2017
"T119 R37W S11",5005,48,5,5,2016,2017
"T119 R37W S11",1005,46,1,5,2016,2017
"T119 R37W S11",1036,2,1,36,2016,2017
"T119 R37W S11",41005,373,41,5,2016,2017
"T119 R37W S11",42005,2,42,5,2016,2017
"T119 R37W S11",5001,841,5,1,2016,2017
"T119 R37W S11",36005,2,36,5,2016,2017
"T119 R37W S11",41041,1,41,41,2016,2017
"T119 R37W S11",1001,59,1,1,2016,2017
"T119 R37W S11",5041,5,5,41,2016,2017
"T119 R37W S11",36001,2,36,1,2016,2017
"T119 R37W S11",42001,1,42,1,2016,2017
"T119 R37W S11",1041,1325,1,41,2016,2017
"T119 R37W S11",41001,18,41,1,2016,2017
"T119 R37W S11",121121,114,121,121,2017,2018
"T119 R37W S11",190141,2,190,141,2017,2018
"T119 R37W S11",190195,1,190,195,2017,2018
"T119 R37W S11",195195,14,195,195,2017,2018
"T119 R37W S11",195141,5,195,141,2017,2018
"T119 R37W S11",195176,2,195,176,2017,2018
"T119 R37W S11",141195,4,141,195,2017,2018
"T119 R37W S11",122122,8,122,122,2017,2018
"T119 R37W S11",123123,2,123,123,2017,2018
"T119 R37W S11",195037,3,195,37,2017,2018
"T119 R37W S11",141141,18,141,141,2017,2018
"T119 R37W S11",36036,2,36,36,2017,2018
"T119 R37W S11",5061,1,5,61,2017,2018
"T119 R37W S11",5001,463,5,1,2017,2018
"T119 R37W S11",5005,6,5,5,2017,2018
"T119 R37W S11",1001,620,1,1,2017,2018
"T119 R37W S11",5036,1,5,36,2017,2018
"T119 R37W S11",1005,290,1,5,2017,2018
