"xCoords","yCoords","width","colorToUse"
1,4.6,0.00296647878967665,"#f781bf"
1.2,4.6,0.00296647878967665,"#f781bf"
1.4,4.6,0.00296647878967665,"#f781bf"
2,4.6,0.00296647878967665,"#f781bf"
1.8,4.6,0.00296647878967665,"#f781bf"
1.6,4.6,0.00296647878967665,"#f781bf"
1,4.6,0.0108770888954811,"#AAAAAA"
1.2,4.2,0.0108770888954811,"#AAAAAA"
1.4,4.2,0.0108770888954811,"#AAAAAA"
2,1,0.0108770888954811,"#f781bf"
1.8,1.4,0.0108770888954811,"#f781bf"
1.6,1.4,0.0108770888954811,"#f781bf"
1,1,0.00296647878967665,"#ffd300"
1.2,1.6,0.00296647878967665,"#ffd300"
1.4,1.6,0.00296647878967665,"#ffd300"
2,6.4,0.00296647878967665,"#AAAAAA"
1.8,5.8,0.00296647878967665,"#AAAAAA"
1.6,5.8,0.00296647878967665,"#AAAAAA"
1,1,0.0187876990012855,"#f781bf"
1.2,1.4,0.0187876990012855,"#f781bf"
1.4,1.4,0.0187876990012855,"#f781bf"
2,4.6,0.0187876990012855,"#AAAAAA"
1.8,4.2,0.0187876990012855,"#AAAAAA"
1.6,4.2,0.0187876990012855,"#AAAAAA"
1,1,99.9594581232078,"#AAAAAA"
1.2,1,99.9594581232078,"#AAAAAA"
1.4,1,99.9594581232078,"#AAAAAA"
2,1,99.9594581232078,"#AAAAAA"
1.8,1,99.9594581232078,"#AAAAAA"
1.6,1,99.9594581232078,"#AAAAAA"
1,1,0.00296647878967665,"#4daf4a"
1.2,1.5,0.00296647878967665,"#4daf4a"
1.4,1.5,0.00296647878967665,"#4daf4a"
2,5.5,0.00296647878967665,"#AAAAAA"
1.8,5,0.00296647878967665,"#AAAAAA"
1.6,5,0.00296647878967665,"#AAAAAA"
1,5.5,0.0019776525264511,"#AAAAAA"
1.2,5,0.0019776525264511,"#AAAAAA"
1.4,5,0.0019776525264511,"#AAAAAA"
2,1,0.0019776525264511,"#4daf4a"
1.8,1.5,0.0019776525264511,"#4daf4a"
1.6,1.5,0.0019776525264511,"#4daf4a"
2,6.4,0.00296647878967665,"#AAAAAA"
