"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R31W",5195,1,5,195,2008,2009
"T147 R31W",111111,15788,111,111,2008,2009
"T147 R31W",111190,19,111,190,2008,2009
"T147 R31W",111195,273,111,195,2008,2009
"T147 R31W",121121,2467,121,121,2008,2009
"T147 R31W",141141,34741,141,141,2008,2009
"T147 R31W",141176,37,141,176,2008,2009
"T147 R31W",141190,3410,141,190,2008,2009
"T147 R31W",141195,558,141,195,2008,2009
"T147 R31W",142141,488,142,141,2008,2009
"T147 R31W",142190,1446,142,190,2008,2009
"T147 R31W",142195,11,142,195,2008,2009
"T147 R31W",176176,465,176,176,2008,2009
"T147 R31W",176195,126,176,195,2008,2009
"T147 R31W",190141,4632,190,141,2008,2009
"T147 R31W",190142,3182,190,142,2008,2009
"T147 R31W",190152,26,190,152,2008,2009
"T147 R31W",190176,40,190,176,2008,2009
"T147 R31W",190190,16201,190,190,2008,2009
"T147 R31W",190195,764,190,195,2008,2009
"T147 R31W",195005,3,195,5,2008,2009
"T147 R31W",195037,5,195,37,2008,2009
"T147 R31W",195111,383,195,111,2008,2009
"T147 R31W",195141,411,195,141,2008,2009
"T147 R31W",195152,25,195,152,2008,2009
"T147 R31W",195176,344,195,176,2008,2009
"T147 R31W",195190,427,195,190,2008,2009
"T147 R31W",195195,7211,195,195,2008,2009
"T147 R31W",141142,606,141,142,2008,2009
"T147 R31W",5176,1,5,176,2008,2009
"T147 R31W",36176,7,36,176,2008,2009
"T147 R31W",36195,1,36,195,2008,2009
"T147 R31W",37176,2,37,176,2008,2009
"T147 R31W",121122,7,121,122,2008,2009
"T147 R31W",122121,15,122,121,2008,2009
"T147 R31W",122122,8,122,122,2008,2009
"T147 R31W",122123,1,122,123,2008,2009
"T147 R31W",141152,45,141,152,2008,2009
"T147 R31W",142142,4368,142,142,2008,2009
"T147 R31W",142152,3,142,152,2008,2009
"T147 R31W",152195,36,152,195,2008,2009
"T147 R31W",176036,1,176,36,2008,2009
"T147 R31W",176037,1,176,37,2008,2009
"T147 R31W",176141,7,176,141,2008,2009
"T147 R31W",176152,4,176,152,2008,2009
"T147 R31W",176190,7,176,190,2008,2009
"T147 R31W",190036,5,190,36,2008,2009
"T147 R31W",190044,4,190,44,2008,2009
"T147 R31W",190061,1,190,61,2008,2009
"T147 R31W",195036,8,195,36,2008,2009
"T147 R31W",195044,1,195,44,2008,2009
"T147 R31W",195131,1,195,131,2008,2009
"T147 R31W",195142,21,195,142,2008,2009
"T147 R31W",152190,18,152,190,2008,2009
"T147 R31W",28195,1,28,195,2008,2009
"T147 R31W",111176,1,111,176,2008,2009
"T147 R31W",190111,38,190,111,2008,2009
"T147 R31W",111141,53,111,141,2008,2009
"T147 R31W",141036,5,141,36,2008,2009
"T147 R31W",141111,56,141,111,2008,2009
"T147 R31W",152141,21,152,141,2008,2009
"T147 R31W",141143,184,141,143,2008,2009
"T147 R31W",190143,406,190,143,2008,2009
"T147 R31W",143190,311,143,190,2008,2009
"T147 R31W",143141,218,143,141,2008,2009
"T147 R31W",152152,14,152,152,2008,2009
"T147 R31W",152176,17,152,176,2008,2009
"T147 R31W",195001,3,195,1,2008,2009
"T147 R31W",195028,1,195,28,2008,2009
"T147 R31W",37141,1,37,141,2008,2009
"T147 R31W",142143,171,142,143,2008,2009
"T147 R31W",36141,3,36,141,2008,2009
"T147 R31W",58195,36,58,195,2008,2009
"T147 R31W",142111,2,142,111,2008,2009
"T147 R31W",58176,1,58,176,2008,2009
"T147 R31W",111142,8,111,142,2008,2009
"T147 R31W",152142,7,152,142,2008,2009
"T147 R31W",141121,20,141,121,2008,2009
"T147 R31W",111143,1,111,143,2008,2009
"T147 R31W",44190,2,44,190,2008,2009
"T147 R31W",143142,734,143,142,2008,2009
"T147 R31W",142044,1,142,44,2008,2009
"T147 R31W",121141,2,121,141,2008,2009
"T147 R31W",143195,3,143,195,2008,2009
"T147 R31W",143143,138,143,143,2008,2009
"T147 R31W",143176,1,143,176,2008,2009
"T147 R31W",152143,1,152,143,2008,2009
"T147 R31W",195143,6,195,143,2008,2009
"T147 R31W",5195,3,5,195,2009,2010
"T147 R31W",37195,2,37,195,2009,2010
"T147 R31W",111111,15793,111,111,2009,2010
"T147 R31W",111141,78,111,141,2009,2010
"T147 R31W",111190,19,111,190,2009,2010
"T147 R31W",111195,372,111,195,2009,2010
"T147 R31W",121121,1105,121,121,2009,2010
"T147 R31W",121141,931,121,141,2009,2010
"T147 R31W",121142,341,121,142,2009,2010
"T147 R31W",121152,1,121,152,2009,2010
"T147 R31W",121190,39,121,190,2009,2010
"T147 R31W",141141,37893,141,141,2009,2010
"T147 R31W",141152,11,141,152,2009,2010
"T147 R31W",141190,660,141,190,2009,2010
"T147 R31W",141195,843,141,195,2009,2010
"T147 R31W",142141,1845,142,141,2009,2010
"T147 R31W",152141,56,152,141,2009,2010
"T147 R31W",152190,5,152,190,2009,2010
"T147 R31W",152195,35,152,195,2009,2010
"T147 R31W",176005,1,176,5,2009,2010
"T147 R31W",176111,1,176,111,2009,2010
"T147 R31W",176152,4,176,152,2009,2010
"T147 R31W",176176,423,176,176,2009,2010
"T147 R31W",176190,3,176,190,2009,2010
"T147 R31W",176195,445,176,195,2009,2010
"T147 R31W",190141,8190,190,141,2009,2010
"T147 R31W",190142,3848,190,142,2009,2010
"T147 R31W",190152,1,190,152,2009,2010
"T147 R31W",190190,8880,190,190,2009,2010
"T147 R31W",190195,896,190,195,2009,2010
"T147 R31W",195005,2,195,5,2009,2010
"T147 R31W",195006,2,195,6,2009,2010
"T147 R31W",195036,2,195,36,2009,2010
"T147 R31W",195111,332,195,111,2009,2010
"T147 R31W",195141,749,195,141,2009,2010
"T147 R31W",195152,29,195,152,2009,2010
"T147 R31W",195176,471,195,176,2009,2010
"T147 R31W",195190,157,195,190,2009,2010
"T147 R31W",195195,7195,195,195,2009,2010
"T147 R31W",142195,60,142,195,2009,2010
"T147 R31W",190111,4,190,111,2009,2010
"T147 R31W",36176,2,36,176,2009,2010
"T147 R31W",36195,9,36,195,2009,2010
"T147 R31W",37176,4,37,176,2009,2010
"T147 R31W",44141,2,44,141,2009,2010
"T147 R31W",121195,47,121,195,2009,2010
"T147 R31W",122121,7,122,121,2009,2010
"T147 R31W",122122,6,122,122,2009,2010
"T147 R31W",122141,1,122,141,2009,2010
"T147 R31W",122195,1,122,195,2009,2010
"T147 R31W",131195,1,131,195,2009,2010
"T147 R31W",141142,1136,141,142,2009,2010
"T147 R31W",141176,21,141,176,2009,2010
"T147 R31W",142190,1370,142,190,2009,2010
"T147 R31W",152176,11,152,176,2009,2010
"T147 R31W",176141,34,176,141,2009,2010
"T147 R31W",190176,22,190,176,2009,2010
"T147 R31W",195142,78,195,142,2009,2010
"T147 R31W",121122,12,121,122,2009,2010
"T147 R31W",142142,5650,142,142,2009,2010
"T147 R31W",152142,9,152,142,2009,2010
"T147 R31W",61190,1,61,190,2009,2010
"T147 R31W",28195,1,28,195,2009,2010
"T147 R31W",141121,1,141,121,2009,2010
"T147 R31W",195121,1,195,121,2009,2010
"T147 R31W",176037,1,176,37,2009,2010
"T147 R31W",36141,6,36,141,2009,2010
"T147 R31W",36190,1,36,190,2009,2010
"T147 R31W",121176,25,121,176,2009,2010
"T147 R31W",111142,5,111,142,2009,2010
"T147 R31W",141111,2,141,111,2009,2010
"T147 R31W",143141,421,143,141,2009,2010
"T147 R31W",143190,107,143,190,2009,2010
"T147 R31W",143142,371,143,142,2009,2010
"T147 R31W",195001,1,195,1,2009,2010
"T147 R31W",121037,1,121,37,2009,2010
"T147 R31W",152152,1,152,152,2009,2010
"T147 R31W",195028,1,195,28,2009,2010
"T147 R31W",1195,3,1,195,2009,2010
"T147 R31W",142143,1,142,143,2009,2010
"T147 R31W",36152,1,36,152,2009,2010
"T147 R31W",44195,4,44,195,2009,2010
"T147 R31W",123121,1,123,121,2009,2010
"T147 R31W",176142,4,176,142,2009,2010
"T147 R31W",141006,4,141,6,2009,2010
"T147 R31W",141037,1,141,37,2009,2010
"T147 R31W",143195,7,143,195,2009,2010
"T147 R31W",141028,5,141,28,2009,2010
"T147 R31W",195044,1,195,44,2009,2010
"T147 R31W",143111,1,143,111,2009,2010
"T147 R31W",5195,3,5,195,2010,2011
"T147 R31W",6195,1,6,195,2010,2011
"T147 R31W",36195,1,36,195,2010,2011
"T147 R31W",111111,15664,111,111,2010,2011
"T147 R31W",111195,464,111,195,2010,2011
"T147 R31W",121121,1052,121,121,2010,2011
"T147 R31W",121190,3,121,190,2010,2011
"T147 R31W",141121,101,141,121,2010,2011
"T147 R31W",141141,38682,141,141,2010,2011
"T147 R31W",141190,8437,141,190,2010,2011
"T147 R31W",141195,1067,141,195,2010,2011
"T147 R31W",142121,22,142,121,2010,2011
"T147 R31W",142190,4441,142,190,2010,2011
"T147 R31W",152141,11,152,141,2010,2011
"T147 R31W",152190,4,152,190,2010,2011
"T147 R31W",152195,23,152,195,2010,2011
"T147 R31W",176111,1,176,111,2010,2011
"T147 R31W",176195,684,176,195,2010,2011
"T147 R31W",190111,6,190,111,2010,2011
"T147 R31W",190121,3,190,121,2010,2011
"T147 R31W",190141,791,190,141,2010,2011
"T147 R31W",190142,895,190,142,2010,2011
"T147 R31W",190190,9258,190,190,2010,2011
"T147 R31W",190195,221,190,195,2010,2011
"T147 R31W",195023,3,195,23,2010,2011
"T147 R31W",195036,5,195,36,2010,2011
"T147 R31W",195111,236,195,111,2010,2011
"T147 R31W",195141,786,195,141,2010,2011
"T147 R31W",195142,42,195,142,2010,2011
"T147 R31W",195152,94,195,152,2010,2011
"T147 R31W",195190,872,195,190,2010,2011
"T147 R31W",195195,7774,195,195,2010,2011
"T147 R31W",111190,2,111,190,2010,2011
"T147 R31W",141142,1610,141,142,2010,2011
"T147 R31W",141152,27,141,152,2010,2011
"T147 R31W",190152,1,190,152,2010,2011
"T147 R31W",121122,40,121,122,2010,2011
"T147 R31W",122121,15,122,121,2010,2011
"T147 R31W",122122,2,122,122,2010,2011
"T147 R31W",142141,1335,142,141,2010,2011
"T147 R31W",142195,99,142,195,2010,2011
"T147 R31W",176036,11,176,36,2010,2011
"T147 R31W",176037,132,176,37,2010,2011
"T147 R31W",176141,22,176,141,2010,2011
"T147 R31W",176190,41,176,190,2010,2011
"T147 R31W",195031,2,195,31,2010,2011
"T147 R31W",195037,36,195,37,2010,2011
"T147 R31W",195121,45,195,121,2010,2011
"T147 R31W",195122,1,195,122,2010,2011
"T147 R31W",195176,20,195,176,2010,2011
"T147 R31W",6141,3,6,141,2010,2011
"T147 R31W",190176,1,190,176,2010,2011
"T147 R31W",142142,5233,142,142,2010,2011
"T147 R31W",111141,1,111,141,2010,2011
"T147 R31W",141111,51,141,111,2010,2011
"T147 R31W",121141,18,121,141,2010,2011
"T147 R31W",195131,1,195,131,2010,2011
"T147 R31W",111037,1,111,37,2010,2011
"T147 R31W",176121,25,176,121,2010,2011
"T147 R31W",176176,36,176,176,2010,2011
"T147 R31W",141143,231,141,143,2010,2011
"T147 R31W",143190,1,143,190,2010,2011
"T147 R31W",176142,2,176,142,2010,2011
"T147 R31W",176143,1,176,143,2010,2011
"T147 R31W",176152,24,176,152,2010,2011
"T147 R31W",1195,1,1,195,2010,2011
"T147 R31W",28111,1,28,111,2010,2011
"T147 R31W",28195,3,28,195,2010,2011
"T147 R31W",37121,1,37,121,2010,2011
"T147 R31W",37141,1,37,141,2010,2011
"T147 R31W",152152,7,152,152,2010,2011
"T147 R31W",36176,1,36,176,2010,2011
"T147 R31W",190143,66,190,143,2010,2011
"T147 R31W",111061,1,111,61,2010,2011
"T147 R31W",121142,1,121,142,2010,2011
"T147 R31W",121124,1,121,124,2010,2011
"T147 R31W",142152,15,142,152,2010,2011
"T147 R31W",195044,1,195,44,2010,2011
"T147 R31W",142111,4,142,111,2010,2011
"T147 R31W",142143,293,142,143,2010,2011
"T147 R31W",152143,1,152,143,2010,2011
"T147 R31W",195143,4,195,143,2010,2011
"T147 R31W",37142,1,37,142,2010,2011
"T147 R31W",152142,2,152,142,2010,2011
"T147 R31W",195042,2,195,42,2010,2011
"T147 R31W",122190,1,122,190,2010,2011
"T147 R31W",28141,2,28,141,2010,2011
"T147 R31W",44111,1,44,111,2010,2011
"T147 R31W",6142,1,6,142,2010,2011
"T147 R31W",6143,1,6,143,2010,2011
"T147 R31W",36195,7,36,195,2011,2012
"T147 R31W",61195,1,61,195,2011,2012
"T147 R31W",111111,15630,111,111,2011,2012
"T147 R31W",111195,278,111,195,2011,2012
"T147 R31W",121121,1152,121,121,2011,2012
"T147 R31W",121190,13,121,190,2011,2012
"T147 R31W",141111,48,141,111,2011,2012
"T147 R31W",141141,36613,141,141,2011,2012
"T147 R31W",141190,3114,141,190,2011,2012
"T147 R31W",141195,846,141,195,2011,2012
"T147 R31W",142190,1391,142,190,2011,2012
"T147 R31W",142195,26,142,195,2011,2012
"T147 R31W",152195,44,152,195,2011,2012
"T147 R31W",190111,7,190,111,2011,2012
"T147 R31W",190121,43,190,121,2011,2012
"T147 R31W",190141,4178,190,141,2011,2012
"T147 R31W",190142,2963,190,142,2011,2012
"T147 R31W",190190,14723,190,190,2011,2012
"T147 R31W",190195,1040,190,195,2011,2012
"T147 R31W",195037,20,195,37,2011,2012
"T147 R31W",195111,377,195,111,2011,2012
"T147 R31W",195141,698,195,141,2011,2012
"T147 R31W",195152,147,195,152,2011,2012
"T147 R31W",195190,651,195,190,2011,2012
"T147 R31W",195195,8248,195,195,2011,2012
"T147 R31W",111141,43,111,141,2011,2012
"T147 R31W",141037,1,141,37,2011,2012
"T147 R31W",141142,781,141,142,2011,2012
"T147 R31W",142141,900,142,141,2011,2012
"T147 R31W",142142,5310,142,142,2011,2012
"T147 R31W",152190,10,152,190,2011,2012
"T147 R31W",195142,55,195,142,2011,2012
"T147 R31W",36036,1,36,36,2011,2012
"T147 R31W",36037,4,36,37,2011,2012
"T147 R31W",37036,25,37,36,2011,2012
"T147 R31W",37037,45,37,37,2011,2012
"T147 R31W",37176,21,37,176,2011,2012
"T147 R31W",37195,64,37,195,2011,2012
"T147 R31W",121122,46,121,122,2011,2012
"T147 R31W",122121,36,122,121,2011,2012
"T147 R31W",122122,6,122,122,2011,2012
"T147 R31W",141143,37,141,143,2011,2012
"T147 R31W",152141,25,152,141,2011,2012
"T147 R31W",176190,4,176,190,2011,2012
"T147 R31W",176195,27,176,195,2011,2012
"T147 R31W",190143,54,190,143,2011,2012
"T147 R31W",190152,35,190,152,2011,2012
"T147 R31W",190176,9,190,176,2011,2012
"T147 R31W",195036,71,195,36,2011,2012
"T147 R31W",195176,65,195,176,2011,2012
"T147 R31W",44141,1,44,141,2011,2012
"T147 R31W",111152,1,111,152,2011,2012
"T147 R31W",31195,2,31,195,2011,2012
"T147 R31W",111190,7,111,190,2011,2012
"T147 R31W",121152,2,121,152,2011,2012
"T147 R31W",141176,1,141,176,2011,2012
"T147 R31W",176037,4,176,37,2011,2012
"T147 R31W",23036,3,23,36,2011,2012
"T147 R31W",37111,2,37,111,2011,2012
"T147 R31W",122123,1,122,123,2011,2012
"T147 R31W",142111,2,142,111,2011,2012
"T147 R31W",142143,61,142,143,2011,2012
"T147 R31W",36176,4,36,176,2011,2012
"T147 R31W",131111,1,131,111,2011,2012
"T147 R31W",195024,3,195,24,2011,2012
"T147 R31W",143141,218,143,141,2011,2012
"T147 R31W",143143,11,143,143,2011,2012
"T147 R31W",143190,189,143,190,2011,2012
"T147 R31W",176036,4,176,36,2011,2012
"T147 R31W",176176,7,176,176,2011,2012
"T147 R31W",37152,12,37,152,2011,2012
"T147 R31W",141152,65,141,152,2011,2012
"T147 R31W",142152,12,142,152,2011,2012
"T147 R31W",152037,3,152,37,2011,2012
"T147 R31W",152036,1,152,36,2011,2012
"T147 R31W",152152,60,152,152,2011,2012
"T147 R31W",195001,4,195,1,2011,2012
"T147 R31W",152176,9,152,176,2011,2012
"T147 R31W",190024,1,190,24,2011,2012
"T147 R31W",176152,9,176,152,2011,2012
"T147 R31W",195028,1,195,28,2011,2012
"T147 R31W",42037,1,42,37,2011,2012
"T147 R31W",142121,84,142,121,2011,2012
"T147 R31W",111142,5,111,142,2011,2012
"T147 R31W",152142,16,152,142,2011,2012
"T147 R31W",195058,1,195,58,2011,2012
"T147 R31W",143195,4,143,195,2011,2012
"T147 R31W",121141,37,121,141,2011,2012
"T147 R31W",190122,1,190,122,2011,2012
"T147 R31W",190036,6,190,36,2011,2012
"T147 R31W",141036,1,141,36,2011,2012
"T147 R31W",141121,144,141,121,2011,2012
"T147 R31W",176141,2,176,141,2011,2012
"T147 R31W",142176,1,142,176,2011,2012
"T147 R31W",143142,173,143,142,2011,2012
"T147 R31W",124121,1,124,121,2011,2012
"T147 R31W",176142,1,176,142,2011,2012
"T147 R31W",42036,1,42,36,2011,2012
"T147 R31W",143152,2,143,152,2011,2012
"T147 R31W",121142,14,121,142,2011,2012
"T147 R31W",141122,1,141,122,2011,2012
"T147 R31W",37195,52,37,195,2012,2013
"T147 R31W",111111,15435,111,111,2012,2013
"T147 R31W",111190,25,111,190,2012,2013
"T147 R31W",111195,553,111,195,2012,2013
"T147 R31W",121121,1218,121,121,2012,2013
"T147 R31W",121190,19,121,190,2012,2013
"T147 R31W",141141,36703,141,141,2012,2013
"T147 R31W",141152,42,141,152,2012,2013
"T147 R31W",141190,3950,141,190,2012,2013
"T147 R31W",141195,894,141,195,2012,2013
"T147 R31W",142190,2589,142,190,2012,2013
"T147 R31W",152195,161,152,195,2012,2013
"T147 R31W",190111,10,190,111,2012,2013
"T147 R31W",190121,15,190,121,2012,2013
"T147 R31W",190141,3694,190,141,2012,2013
"T147 R31W",190142,2008,190,142,2012,2013
"T147 R31W",190190,13592,190,190,2012,2013
"T147 R31W",190195,748,190,195,2012,2013
"T147 R31W",195111,224,195,111,2012,2013
"T147 R31W",195141,1011,195,141,2012,2013
"T147 R31W",195152,73,195,152,2012,2013
"T147 R31W",195190,653,195,190,2012,2013
"T147 R31W",195195,8534,195,195,2012,2013
"T147 R31W",111141,42,111,141,2012,2013
"T147 R31W",141111,14,141,111,2012,2013
"T147 R31W",141142,1046,141,142,2012,2013
"T147 R31W",142141,1068,142,141,2012,2013
"T147 R31W",142142,5555,142,142,2012,2013
"T147 R31W",142195,59,142,195,2012,2013
"T147 R31W",190152,6,190,152,2012,2013
"T147 R31W",195142,51,195,142,2012,2013
"T147 R31W",36195,92,36,195,2012,2013
"T147 R31W",37037,17,37,37,2012,2013
"T147 R31W",37152,6,37,152,2012,2013
"T147 R31W",121122,12,121,122,2012,2013
"T147 R31W",121141,119,121,141,2012,2013
"T147 R31W",122121,49,122,121,2012,2013
"T147 R31W",122122,3,122,122,2012,2013
"T147 R31W",143141,43,143,141,2012,2013
"T147 R31W",143195,2,143,195,2012,2013
"T147 R31W",152141,61,152,141,2012,2013
"T147 R31W",152152,67,152,152,2012,2013
"T147 R31W",152176,2,152,176,2012,2013
"T147 R31W",152190,36,152,190,2012,2013
"T147 R31W",176190,2,176,190,2012,2013
"T147 R31W",176195,94,176,195,2012,2013
"T147 R31W",190176,2,190,176,2012,2013
"T147 R31W",195036,5,195,36,2012,2013
"T147 R31W",195037,20,195,37,2012,2013
"T147 R31W",195176,15,195,176,2012,2013
"T147 R31W",176141,1,176,141,2012,2013
"T147 R31W",195031,1,195,31,2012,2013
"T147 R31W",36036,2,36,36,2012,2013
"T147 R31W",111176,3,111,176,2012,2013
"T147 R31W",123122,1,123,122,2012,2013
"T147 R31W",176036,1,176,36,2012,2013
"T147 R31W",36037,12,36,37,2012,2013
"T147 R31W",24195,4,24,195,2012,2013
"T147 R31W",36176,2,36,176,2012,2013
"T147 R31W",37036,3,37,36,2012,2013
"T147 R31W",111142,8,111,142,2012,2013
"T147 R31W",111143,1,111,143,2012,2013
"T147 R31W",141143,39,141,143,2012,2013
"T147 R31W",143190,51,143,190,2012,2013
"T147 R31W",152037,5,152,37,2012,2013
"T147 R31W",176037,11,176,37,2012,2013
"T147 R31W",190143,27,190,143,2012,2013
"T147 R31W",36152,2,36,152,2012,2013
"T147 R31W",176152,7,176,152,2012,2013
"T147 R31W",1195,4,1,195,2012,2013
"T147 R31W",36190,3,36,190,2012,2013
"T147 R31W",152036,1,152,36,2012,2013
"T147 R31W",143152,1,143,152,2012,2013
"T147 R31W",142152,4,142,152,2012,2013
"T147 R31W",142111,2,142,111,2012,2013
"T147 R31W",58036,1,58,36,2012,2013
"T147 R31W",143142,66,143,142,2012,2013
"T147 R31W",152121,1,152,121,2012,2013
"T147 R31W",152142,3,152,142,2012,2013
"T147 R31W",141121,27,141,121,2012,2013
"T147 R31W",142143,28,142,143,2012,2013
"T147 R31W",28190,1,28,190,2012,2013
"T147 R31W",121142,92,121,142,2012,2013
"T147 R31W",176142,1,176,142,2012,2013
"T147 R31W",142121,13,142,121,2012,2013
"T147 R31W",152143,8,152,143,2012,2013
"T147 R31W",122176,2,122,176,2012,2013
"T147 R31W",111111,15517,111,111,2013,2014
