"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R8W S23",121121,59,121,121,2008,2009
"T102 R8W S23",141141,1113,141,141,2008,2009
"T102 R8W S23",141190,1,141,190,2008,2009
"T102 R8W S23",141176,25,141,176,2008,2009
"T102 R8W S23",176176,953,176,176,2008,2009
"T102 R8W S23",176005,2,176,5,2008,2009
"T102 R8W S23",176036,25,176,36,2008,2009
"T102 R8W S23",176141,66,176,141,2008,2009
"T102 R8W S23",142141,6,142,141,2008,2009
"T102 R8W S23",36036,3,36,36,2008,2009
"T102 R8W S23",36176,61,36,176,2008,2009
"T102 R8W S23",121122,3,121,122,2008,2009
"T102 R8W S23",122122,10,122,122,2008,2009
"T102 R8W S23",141142,1,141,142,2008,2009
"T102 R8W S23",5176,9,5,176,2008,2009
"T102 R8W S23",122121,2,122,121,2008,2009
"T102 R8W S23",5005,1,5,5,2008,2009
"T102 R8W S23",36001,22,36,1,2008,2009
"T102 R8W S23",1036,11,1,36,2008,2009
"T102 R8W S23",1001,199,1,1,2008,2009
"T102 R8W S23",1005,17,1,5,2008,2009
"T102 R8W S23",1176,87,1,176,2008,2009
"T102 R8W S23",5001,127,5,1,2008,2009
"T102 R8W S23",176001,81,176,1,2008,2009
"T102 R8W S23",1141,2,1,141,2008,2009
"T102 R8W S23",121121,58,121,121,2009,2010
"T102 R8W S23",141141,1142,141,141,2009,2010
"T102 R8W S23",190141,1,190,141,2009,2010
"T102 R8W S23",142141,1,142,141,2009,2010
"T102 R8W S23",36176,31,36,176,2009,2010
"T102 R8W S23",121141,1,121,141,2009,2010
"T102 R8W S23",176036,42,176,36,2009,2010
"T102 R8W S23",176141,49,176,141,2009,2010
"T102 R8W S23",176176,845,176,176,2009,2010
"T102 R8W S23",176005,26,176,5,2009,2010
"T102 R8W S23",122121,3,122,121,2009,2010
"T102 R8W S23",122122,10,122,122,2009,2010
"T102 R8W S23",141142,1,141,142,2009,2010
"T102 R8W S23",141176,42,141,176,2009,2010
"T102 R8W S23",121122,2,121,122,2009,2010
"T102 R8W S23",5005,3,5,5,2009,2010
"T102 R8W S23",5176,8,5,176,2009,2010
"T102 R8W S23",1036,2,1,36,2009,2010
"T102 R8W S23",36036,5,36,36,2009,2010
"T102 R8W S23",176037,15,176,37,2009,2010
"T102 R8W S23",36037,1,36,37,2009,2010
"T102 R8W S23",176001,158,176,1,2009,2010
"T102 R8W S23",1005,36,1,5,2009,2010
"T102 R8W S23",1176,96,1,176,2009,2010
"T102 R8W S23",5001,9,5,1,2009,2010
"T102 R8W S23",1001,294,1,1,2009,2010
"T102 R8W S23",36001,2,36,1,2009,2010
"T102 R8W S23",141001,2,141,1,2009,2010
"T102 R8W S23",1141,1,1,141,2009,2010
"T102 R8W S23",121121,58,121,121,2010,2011
"T102 R8W S23",141141,1171,141,141,2010,2011
"T102 R8W S23",176111,1,176,111,2010,2011
"T102 R8W S23",141005,1,141,5,2010,2011
"T102 R8W S23",141142,6,141,142,2010,2011
"T102 R8W S23",141121,1,141,121,2010,2011
"T102 R8W S23",176036,230,176,36,2010,2011
"T102 R8W S23",176037,8,176,37,2010,2011
"T102 R8W S23",121122,3,121,122,2010,2011
"T102 R8W S23",122122,11,122,122,2010,2011
"T102 R8W S23",176005,44,176,5,2010,2011
"T102 R8W S23",176141,176,176,141,2010,2011
"T102 R8W S23",122121,1,122,121,2010,2011
"T102 R8W S23",141176,11,141,176,2010,2011
"T102 R8W S23",142141,1,142,141,2010,2011
"T102 R8W S23",36141,1,36,141,2010,2011
"T102 R8W S23",5005,16,5,5,2010,2011
"T102 R8W S23",5001,32,5,1,2010,2011
"T102 R8W S23",36036,25,36,36,2010,2011
"T102 R8W S23",1001,334,1,1,2010,2011
"T102 R8W S23",176001,88,176,1,2010,2011
"T102 R8W S23",176176,475,176,176,2010,2011
"T102 R8W S23",37036,8,37,36,2010,2011
"T102 R8W S23",37037,1,37,37,2010,2011
"T102 R8W S23",5176,17,5,176,2010,2011
"T102 R8W S23",1005,103,1,5,2010,2011
"T102 R8W S23",37176,6,37,176,2010,2011
"T102 R8W S23",37141,1,37,141,2010,2011
"T102 R8W S23",36176,18,36,176,2010,2011
"T102 R8W S23",141001,1,141,1,2010,2011
"T102 R8W S23",36001,5,36,1,2010,2011
"T102 R8W S23",141036,4,141,36,2010,2011
"T102 R8W S23",1141,6,1,141,2010,2011
"T102 R8W S23",1176,22,1,176,2010,2011
"T102 R8W S23",121121,60,121,121,2011,2012
"T102 R8W S23",141141,1292,141,141,2011,2012
"T102 R8W S23",141142,2,141,142,2011,2012
"T102 R8W S23",36036,145,36,36,2011,2012
"T102 R8W S23",36037,17,36,37,2011,2012
"T102 R8W S23",142141,6,142,141,2011,2012
"T102 R8W S23",37036,5,37,36,2011,2012
