"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R25W S2",121121,109,121,121,2008,2009
"T119 R25W S2",141141,305,141,141,2008,2009
"T119 R25W S2",141195,1,141,195,2008,2009
"T119 R25W S2",195141,1,195,141,2008,2009
"T119 R25W S2",195176,15,195,176,2008,2009
"T119 R25W S2",195195,2,195,195,2008,2009
"T119 R25W S2",141176,6,141,176,2008,2009
"T119 R25W S2",176195,9,176,195,2008,2009
"T119 R25W S2",195152,2,195,152,2008,2009
"T119 R25W S2",176176,849,176,176,2008,2009
"T119 R25W S2",141152,20,141,152,2008,2009
"T119 R25W S2",176005,37,176,5,2008,2009
"T119 R25W S2",176036,127,176,36,2008,2009
"T119 R25W S2",176141,13,176,141,2008,2009
"T119 R25W S2",195005,2,195,5,2008,2009
"T119 R25W S2",5195,1,5,195,2008,2009
"T119 R25W S2",142141,1,142,141,2008,2009
"T119 R25W S2",36036,177,36,36,2008,2009
"T119 R25W S2",36176,60,36,176,2008,2009
"T119 R25W S2",121122,16,121,122,2008,2009
"T119 R25W S2",122122,62,122,122,2008,2009
"T119 R25W S2",141005,1,141,5,2008,2009
"T119 R25W S2",176023,8,176,23,2008,2009
"T119 R25W S2",176152,24,176,152,2008,2009
"T119 R25W S2",5176,13,5,176,2008,2009
"T119 R25W S2",37036,6,37,36,2008,2009
"T119 R25W S2",37176,8,37,176,2008,2009
"T119 R25W S2",122121,6,122,121,2008,2009
"T119 R25W S2",23176,6,23,176,2008,2009
"T119 R25W S2",59141,1,59,141,2008,2009
"T119 R25W S2",111005,1,111,5,2008,2009
"T119 R25W S2",5005,9,5,5,2008,2009
"T119 R25W S2",23001,81,23,1,2008,2009
"T119 R25W S2",23005,2,23,5,2008,2009
"T119 R25W S2",5023,1,5,23,2008,2009
"T119 R25W S2",23036,8,23,36,2008,2009
"T119 R25W S2",123123,1,123,123,2008,2009
"T119 R25W S2",1023,4,1,23,2008,2009
"T119 R25W S2",5036,1,5,36,2008,2009
"T119 R25W S2",1036,5,1,36,2008,2009
"T119 R25W S2",1195,2,1,195,2008,2009
"T119 R25W S2",1001,124,1,1,2008,2009
"T119 R25W S2",1005,68,1,5,2008,2009
"T119 R25W S2",152152,4,152,152,2008,2009
"T119 R25W S2",1176,72,1,176,2008,2009
"T119 R25W S2",5001,262,5,1,2008,2009
"T119 R25W S2",195001,2,195,1,2008,2009
"T119 R25W S2",152141,14,152,141,2008,2009
"T119 R25W S2",28176,1,28,176,2008,2009
"T119 R25W S2",176001,106,176,1,2008,2009
"T119 R25W S2",36141,2,36,141,2008,2009
"T119 R25W S2",27195,1,27,195,2008,2009
"T119 R25W S2",1141,1,1,141,2008,2009
"T119 R25W S2",43036,2,43,36,2008,2009
"T119 R25W S2",44141,1,44,141,2008,2009
"T119 R25W S2",141001,6,141,1,2008,2009
"T119 R25W S2",12176,2,12,176,2008,2009
"T119 R25W S2",12141,2,12,141,2008,2009
"T119 R25W S2",121121,101,121,121,2009,2010
"T119 R25W S2",141141,325,141,141,2009,2010
"T119 R25W S2",141152,11,141,152,2009,2010
"T119 R25W S2",176195,48,176,195,2009,2010
"T119 R25W S2",195141,1,195,141,2009,2010
"T119 R25W S2",195152,2,195,152,2009,2010
"T119 R25W S2",195176,12,195,176,2009,2010
"T119 R25W S2",195195,1,195,195,2009,2010
"T119 R25W S2",152141,20,152,141,2009,2010
"T119 R25W S2",141195,2,141,195,2009,2010
"T119 R25W S2",176152,13,176,152,2009,2010
"T119 R25W S2",152195,2,152,195,2009,2010
"T119 R25W S2",5195,3,5,195,2009,2010
"T119 R25W S2",36176,189,36,176,2009,2010
"T119 R25W S2",36195,11,36,195,2009,2010
"T119 R25W S2",121141,5,121,141,2009,2010
"T119 R25W S2",176036,55,176,36,2009,2010
