"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R39W S30",121121,178,121,121,2008,2009
"T101 R39W S30",141141,1,141,141,2008,2009
"T101 R39W S30",195023,1,195,23,2008,2009
"T101 R39W S30",195111,1,195,111,2008,2009
"T101 R39W S30",195176,9,195,176,2008,2009
"T101 R39W S30",195195,2,195,195,2008,2009
"T101 R39W S30",176195,1,176,195,2008,2009
"T101 R39W S30",176176,63,176,176,2008,2009
"T101 R39W S30",176005,41,176,5,2008,2009
"T101 R39W S30",176036,9,176,36,2008,2009
"T101 R39W S30",195005,30,195,5,2008,2009
"T101 R39W S30",36036,19,36,36,2008,2009
"T101 R39W S30",36176,114,36,176,2008,2009
"T101 R39W S30",122122,9,122,122,2008,2009
"T101 R39W S30",141005,1,141,5,2008,2009
"T101 R39W S30",5176,33,5,176,2008,2009
"T101 R39W S30",36195,1,36,195,2008,2009
"T101 R39W S30",122121,4,122,121,2008,2009
"T101 R39W S30",176131,2,176,131,2008,2009
"T101 R39W S30",5005,50,5,5,2008,2009
"T101 R39W S30",36005,71,36,5,2008,2009
"T101 R39W S30",36037,1,36,37,2008,2009
"T101 R39W S30",41176,1,41,176,2008,2009
"T101 R39W S30",123123,4,123,123,2008,2009
"T101 R39W S30",36001,2,36,1,2008,2009
"T101 R39W S30",121005,13,121,5,2008,2009
"T101 R39W S30",5036,6,5,36,2008,2009
"T101 R39W S30",141143,6,141,143,2008,2009
"T101 R39W S30",143190,5,143,190,2008,2009
"T101 R39W S30",1036,19,1,36,2008,2009
"T101 R39W S30",1195,4,1,195,2008,2009
"T101 R39W S30",1001,13,1,1,2008,2009
"T101 R39W S30",1005,1657,1,5,2008,2009
"T101 R39W S30",1176,57,1,176,2008,2009
"T101 R39W S30",143141,36,143,141,2008,2009
"T101 R39W S30",5001,387,5,1,2008,2009
"T101 R39W S30",195001,3,195,1,2008,2009
"T101 R39W S30",176001,4,176,1,2008,2009
"T101 R39W S30",131176,4,131,176,2008,2009
"T101 R39W S30",1121,4,1,121,2008,2009
"T101 R39W S30",143143,82,143,143,2008,2009
"T101 R39W S30",143005,6,143,5,2008,2009
"T101 R39W S30",131131,1,131,131,2008,2009
"T101 R39W S30",37143,1,37,143,2008,2009
"T101 R39W S30",131001,1,131,1,2008,2009
"T101 R39W S30",5143,2,5,143,2008,2009
"T101 R39W S30",121121,170,121,121,2009,2010
"T101 R39W S30",141141,5,141,141,2009,2010
"T101 R39W S30",176195,2,176,195,2009,2010
"T101 R39W S30",190141,2,190,141,2009,2010
"T101 R39W S30",195176,3,195,176,2009,2010
"T101 R39W S30",111176,1,111,176,2009,2010
"T101 R39W S30",5195,5,5,195,2009,2010
"T101 R39W S30",36176,21,36,176,2009,2010
"T101 R39W S30",176036,19,176,36,2009,2010
"T101 R39W S30",176176,62,176,176,2009,2010
"T101 R39W S30",176005,52,176,5,2009,2010
"T101 R39W S30",122122,9,122,122,2009,2010
"T101 R39W S30",121122,12,121,122,2009,2010
"T101 R39W S30",23176,1,23,176,2009,2010
"T101 R39W S30",5005,947,5,5,2009,2010
"T101 R39W S30",5176,76,5,176,2009,2010
"T101 R39W S30",123122,1,123,122,2009,2010
"T101 R39W S30",123123,3,123,123,2009,2010
"T101 R39W S30",5121,15,5,121,2009,2010
"T101 R39W S30",1036,6,1,36,2009,2010
"T101 R39W S30",121005,4,121,5,2009,2010
"T101 R39W S30",36036,19,36,36,2009,2010
"T101 R39W S30",5036,110,5,36,2009,2010
"T101 R39W S30",36005,2,36,5,2009,2010
"T101 R39W S30",143143,80,143,143,2009,2010
"T101 R39W S30",190143,3,190,143,2009,2010
"T101 R39W S30",176037,2,176,37,2009,2010
"T101 R39W S30",143141,6,143,141,2009,2010
"T101 R39W S30",176001,144,176,1,2009,2010
"T101 R39W S30",195001,5,195,1,2009,2010
"T101 R39W S30",1005,382,1,5,2009,2010
"T101 R39W S30",5037,2,5,37,2009,2010
"T101 R39W S30",1176,10,1,176,2009,2010
"T101 R39W S30",5001,714,5,1,2009,2010
"T101 R39W S30",141143,31,141,143,2009,2010
"T101 R39W S30",1001,11,1,1,2009,2010
"T101 R39W S30",36001,11,36,1,2009,2010
"T101 R39W S30",37001,1,37,1,2009,2010
