"xCoords","yCoords","width","colorToUse"
1,6.4,0.439337614058804,"#ffd300"
1.2,6.4,0.439337614058804,"#ffd300"
1.4,6.4,0.439337614058804,"#ffd300"
2,6.4,0.439337614058804,"#ffd300"
1.8,6.4,0.439337614058804,"#ffd300"
1.6,6.4,0.439337614058804,"#ffd300"
1,6.4,0.642108820547482,"#f781bf"
1.2,6.2,0.642108820547482,"#f781bf"
1.4,6.2,0.642108820547482,"#f781bf"
2,4.6,0.642108820547482,"#ffd300"
1.8,4.8,0.642108820547482,"#ffd300"
1.6,4.8,0.642108820547482,"#ffd300"
1,6.4,2.19668807029402,"#AAAAAA"
1.2,5.8,2.19668807029402,"#AAAAAA"
1.4,5.8,2.19668807029402,"#AAAAAA"
2,1,2.19668807029402,"#ffd300"
1.8,1.6,2.19668807029402,"#ffd300"
1.6,1.6,2.19668807029402,"#ffd300"
1,6.4,55.9986481919567,"#4daf4a"
1.2,6.3,55.9986481919567,"#4daf4a"
1.4,6.3,55.9986481919567,"#4daf4a"
2,5.5,55.9986481919567,"#ffd300"
1.8,5.6,55.9986481919567,"#ffd300"
1.6,5.6,55.9986481919567,"#ffd300"
1,4.6,0.0675904021628929,"#ffd300"
1.2,4.8,0.0675904021628929,"#ffd300"
1.4,4.8,0.0675904021628929,"#ffd300"
2,6.4,0.0675904021628929,"#f781bf"
1.8,6.2,0.0675904021628929,"#f781bf"
1.6,6.2,0.0675904021628929,"#f781bf"
1,4.6,0.675904021628929,"#f781bf"
1.2,4.6,0.675904021628929,"#f781bf"
1.4,4.6,0.675904021628929,"#f781bf"
2,4.6,0.675904021628929,"#f781bf"
1.8,4.6,0.675904021628929,"#f781bf"
1.6,4.6,0.675904021628929,"#f781bf"
1,4.6,3.92024332544779,"#AAAAAA"
1.2,4.2,3.92024332544779,"#AAAAAA"
1.4,4.2,3.92024332544779,"#AAAAAA"
2,1,3.92024332544779,"#f781bf"
1.8,1.4,3.92024332544779,"#f781bf"
1.6,1.4,3.92024332544779,"#f781bf"
1,4.6,2.3994592767827,"#4daf4a"
1.2,4.7,2.3994592767827,"#4daf4a"
1.4,4.7,2.3994592767827,"#4daf4a"
2,5.5,2.3994592767827,"#f781bf"
1.8,5.4,2.3994592767827,"#f781bf"
1.6,5.4,2.3994592767827,"#f781bf"
1,1,0.270361608651571,"#ffd300"
1.2,1.6,0.270361608651571,"#ffd300"
1.4,1.6,0.270361608651571,"#ffd300"
2,6.4,0.270361608651571,"#AAAAAA"
1.8,5.8,0.270361608651571,"#AAAAAA"
1.6,5.8,0.270361608651571,"#AAAAAA"
1,1,0.304156809733018,"#f781bf"
1.2,1.4,0.304156809733018,"#f781bf"
1.4,1.4,0.304156809733018,"#f781bf"
2,4.6,0.304156809733018,"#AAAAAA"
1.8,4.2,0.304156809733018,"#AAAAAA"
1.6,4.2,0.304156809733018,"#AAAAAA"
1,1,13.7884420412301,"#AAAAAA"
1.2,1,13.7884420412301,"#AAAAAA"
1.4,1,13.7884420412301,"#AAAAAA"
2,1,13.7884420412301,"#AAAAAA"
1.8,1,13.7884420412301,"#AAAAAA"
1.6,1,13.7884420412301,"#AAAAAA"
1,1,3.07536329841163,"#4daf4a"
1.2,1.5,3.07536329841163,"#4daf4a"
1.4,1.5,3.07536329841163,"#4daf4a"
2,5.5,3.07536329841163,"#AAAAAA"
1.8,5,3.07536329841163,"#AAAAAA"
1.6,5,3.07536329841163,"#AAAAAA"
1,1,0.0337952010814464,"#a65628"
1.2,1.3,0.0337952010814464,"#a65628"
1.4,1.3,0.0337952010814464,"#a65628"
2,3.7,0.0337952010814464,"#AAAAAA"
1.8,3.4,0.0337952010814464,"#AAAAAA"
1.6,3.4,0.0337952010814464,"#AAAAAA"
1,5.5,13.0787428185198,"#ffd300"
1.2,5.6,13.0787428185198,"#ffd300"
1.4,5.6,13.0787428185198,"#ffd300"
2,6.4,13.0787428185198,"#4daf4a"
1.8,6.3,13.0787428185198,"#4daf4a"
1.6,6.3,13.0787428185198,"#4daf4a"
1,5.5,0.202771206488679,"#f781bf"
1.2,5.4,0.202771206488679,"#f781bf"
1.4,5.4,0.202771206488679,"#f781bf"
2,4.6,0.202771206488679,"#4daf4a"
1.8,4.7,0.202771206488679,"#4daf4a"
1.6,4.7,0.202771206488679,"#4daf4a"
1,5.5,1.18283203785063,"#AAAAAA"
1.2,5,1.18283203785063,"#AAAAAA"
1.4,5,1.18283203785063,"#AAAAAA"
2,1,1.18283203785063,"#4daf4a"
1.8,1.5,1.18283203785063,"#4daf4a"
1.6,1.5,1.18283203785063,"#4daf4a"
1,5.5,1.68976005407232,"#4daf4a"
1.2,5.5,1.68976005407232,"#4daf4a"
1.4,5.5,1.68976005407232,"#4daf4a"
2,5.5,1.68976005407232,"#4daf4a"
1.8,5.5,1.68976005407232,"#4daf4a"
1.6,5.5,1.68976005407232,"#4daf4a"
1,2.8,0.0337952010814464,"#AAAAAA"
1.2,2.6,0.0337952010814464,"#AAAAAA"
1.4,2.6,0.0337952010814464,"#AAAAAA"
2,1,0.0337952010814464,"#377eb8"
1.8,1.2,0.0337952010814464,"#377eb8"
1.6,1.2,0.0337952010814464,"#377eb8"
2,6.4,0.371747211895911,"#ffd300"
2.2,6.4,0.371747211895911,"#ffd300"
2.4,6.4,0.371747211895911,"#ffd300"
3,6.4,0.371747211895911,"#ffd300"
2.8,6.4,0.371747211895911,"#ffd300"
2.6,6.4,0.371747211895911,"#ffd300"
2,6.4,0.202771206488679,"#f781bf"
2.2,6.2,0.202771206488679,"#f781bf"
2.4,6.2,0.202771206488679,"#f781bf"
3,4.6,0.202771206488679,"#ffd300"
2.8,4.8,0.202771206488679,"#ffd300"
2.6,4.8,0.202771206488679,"#ffd300"
2,6.4,0.371747211895911,"#AAAAAA"
2.2,5.8,0.371747211895911,"#AAAAAA"
2.4,5.8,0.371747211895911,"#AAAAAA"
