"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R44W S23",121121,38,121,121,2008,2009
"T144 R44W S23",141141,440,141,141,2008,2009
"T144 R44W S23",141190,438,141,190,2008,2009
"T144 R44W S23",141195,11,141,195,2008,2009
"T144 R44W S23",142190,2,142,190,2008,2009
"T144 R44W S23",190141,233,190,141,2008,2009
"T144 R44W S23",190190,297,190,190,2008,2009
"T144 R44W S23",190195,6,190,195,2008,2009
"T144 R44W S23",195023,1,195,23,2008,2009
"T144 R44W S23",195141,5,195,141,2008,2009
"T144 R44W S23",195176,41,195,176,2008,2009
"T144 R44W S23",195190,4,195,190,2008,2009
"T144 R44W S23",195195,76,195,195,2008,2009
"T144 R44W S23",37195,1,37,195,2008,2009
"T144 R44W S23",141176,2,141,176,2008,2009
"T144 R44W S23",190176,1,190,176,2008,2009
"T144 R44W S23",176195,22,176,195,2008,2009
"T144 R44W S23",176176,69,176,176,2008,2009
"T144 R44W S23",23195,8,23,195,2008,2009
"T144 R44W S23",176005,19,176,5,2008,2009
"T144 R44W S23",176036,14,176,36,2008,2009
"T144 R44W S23",195005,21,195,5,2008,2009
"T144 R44W S23",195036,8,195,36,2008,2009
"T144 R44W S23",5195,2,5,195,2008,2009
"T144 R44W S23",142141,1,142,141,2008,2009
"T144 R44W S23",36036,99,36,36,2008,2009
"T144 R44W S23",36176,76,36,176,2008,2009
"T144 R44W S23",59176,2,59,176,2008,2009
"T144 R44W S23",121122,1,121,122,2008,2009
"T144 R44W S23",122122,20,122,122,2008,2009
"T144 R44W S23",141005,1,141,5,2008,2009
"T144 R44W S23",176023,3,176,23,2008,2009
"T144 R44W S23",5176,11,5,176,2008,2009
"T144 R44W S23",36195,11,36,195,2008,2009
"T144 R44W S23",37036,2,37,36,2008,2009
"T144 R44W S23",37176,1,37,176,2008,2009
"T144 R44W S23",141037,1,141,37,2008,2009
"T144 R44W S23",122121,1,122,121,2008,2009
"T144 R44W S23",190005,1,190,5,2008,2009
"T144 R44W S23",23141,2,23,141,2008,2009
"T144 R44W S23",23176,3,23,176,2008,2009
"T144 R44W S23",36190,1,36,190,2008,2009
"T144 R44W S23",5005,2,5,5,2008,2009
"T144 R44W S23",23001,2,23,1,2008,2009
"T144 R44W S23",23005,321,23,5,2008,2009
"T144 R44W S23",5023,260,5,23,2008,2009
"T144 R44W S23",23036,25,23,36,2008,2009
"T144 R44W S23",36005,16,36,5,2008,2009
"T144 R44W S23",36023,1,36,23,2008,2009
"T144 R44W S23",36001,58,36,1,2008,2009
"T144 R44W S23",1023,20,1,23,2008,2009
"T144 R44W S23",24005,3,24,5,2008,2009
"T144 R44W S23",5036,14,5,36,2008,2009
"T144 R44W S23",6023,1,6,23,2008,2009
"T144 R44W S23",1042,3,1,42,2008,2009
"T144 R44W S23",1036,5,1,36,2008,2009
"T144 R44W S23",1195,3,1,195,2008,2009
"T144 R44W S23",1001,6,1,1,2008,2009
"T144 R44W S23",1005,45,1,5,2008,2009
"T144 R44W S23",1176,12,1,176,2008,2009
"T144 R44W S23",37001,2,37,1,2008,2009
