"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R45W S22",111111,62,111,111,2008,2009
"T136 R45W S22",111195,8,111,195,2008,2009
"T136 R45W S22",121121,108,121,121,2008,2009
"T136 R45W S22",141141,42,141,141,2008,2009
"T136 R45W S22",141190,7,141,190,2008,2009
"T136 R45W S22",141195,2,141,195,2008,2009
"T136 R45W S22",190190,1,190,190,2008,2009
"T136 R45W S22",195111,2,195,111,2008,2009
"T136 R45W S22",195176,33,195,176,2008,2009
"T136 R45W S22",195195,54,195,195,2008,2009
"T136 R45W S22",5111,3,5,111,2008,2009
"T136 R45W S22",176195,23,176,195,2008,2009
"T136 R45W S22",176176,59,176,176,2008,2009
"T136 R45W S22",5141,3,5,141,2008,2009
"T136 R45W S22",176005,3,176,5,2008,2009
"T136 R45W S22",176036,1,176,36,2008,2009
"T136 R45W S22",195005,6,195,5,2008,2009
"T136 R45W S22",5195,15,5,195,2008,2009
"T136 R45W S22",142141,1,142,141,2008,2009
"T136 R45W S22",121122,2,121,122,2008,2009
"T136 R45W S22",122122,112,122,122,2008,2009
"T136 R45W S22",5176,22,5,176,2008,2009
"T136 R45W S22",122123,2,122,123,2008,2009
"T136 R45W S22",122121,2,122,121,2008,2009
"T136 R45W S22",131195,1,131,195,2008,2009
"T136 R45W S22",5005,649,5,5,2008,2009
"T136 R45W S22",1111,1,1,111,2008,2009
"T136 R45W S22",123122,26,123,122,2008,2009
"T136 R45W S22",123123,58,123,123,2008,2009
"T136 R45W S22",121005,25,121,5,2008,2009
"T136 R45W S22",5036,1,5,36,2008,2009
"T136 R45W S22",1195,35,1,195,2008,2009
"T136 R45W S22",1001,8,1,1,2008,2009
"T136 R45W S22",1005,914,1,5,2008,2009
"T136 R45W S22",1176,16,1,176,2008,2009
"T136 R45W S22",5001,597,5,1,2008,2009
"T136 R45W S22",195001,3,195,1,2008,2009
"T136 R45W S22",176001,1,176,1,2008,2009
"T136 R45W S22",36141,1,36,141,2008,2009
"T136 R45W S22",1141,4,1,141,2008,2009
"T136 R45W S22",122176,1,122,176,2008,2009
"T136 R45W S22",111111,48,111,111,2009,2010
"T136 R45W S22",111195,14,111,195,2009,2010
"T136 R45W S22",121121,103,121,121,2009,2010
"T136 R45W S22",141141,44,141,141,2009,2010
"T136 R45W S22",141190,2,141,190,2009,2010
"T136 R45W S22",176195,19,176,195,2009,2010
"T136 R45W S22",190141,7,190,141,2009,2010
"T136 R45W S22",195111,9,195,111,2009,2010
"T136 R45W S22",195141,2,195,141,2009,2010
"T136 R45W S22",195176,49,195,176,2009,2010
"T136 R45W S22",195195,40,195,195,2009,2010
"T136 R45W S22",195005,16,195,5,2009,2010
"T136 R45W S22",195036,1,195,36,2009,2010
"T136 R45W S22",5195,10,5,195,2009,2010
"T136 R45W S22",36176,1,36,176,2009,2010
"T136 R45W S22",176036,6,176,36,2009,2010
"T136 R45W S22",176176,71,176,176,2009,2010
"T136 R45W S22",190176,1,190,176,2009,2010
"T136 R45W S22",176005,14,176,5,2009,2010
"T136 R45W S22",176023,3,176,23,2009,2010
"T136 R45W S22",122121,15,122,121,2009,2010
"T136 R45W S22",122122,104,122,122,2009,2010
"T136 R45W S22",141176,2,141,176,2009,2010
"T136 R45W S22",122123,21,122,123,2009,2010
"T136 R45W S22",121122,2,121,122,2009,2010
"T136 R45W S22",5005,141,5,5,2009,2010
"T136 R45W S22",5023,2,5,23,2009,2010
"T136 R45W S22",5176,12,5,176,2009,2010
"T136 R45W S22",111005,4,111,5,2009,2010
"T136 R45W S22",121023,2,121,23,2009,2010
"T136 R45W S22",121176,1,121,176,2009,2010
"T136 R45W S22",123122,9,123,122,2009,2010
"T136 R45W S22",123123,51,123,123,2009,2010
"T136 R45W S22",5121,24,5,121,2009,2010
"T136 R45W S22",121005,1,121,5,2009,2010
"T136 R45W S22",36036,1,36,36,2009,2010
"T136 R45W S22",141005,1,141,5,2009,2010
"T136 R45W S22",176037,1,176,37,2009,2010
"T136 R45W S22",176001,17,176,1,2009,2010
"T136 R45W S22",195001,21,195,1,2009,2010
"T136 R45W S22",1005,591,1,5,2009,2010
"T136 R45W S22",1176,1,1,176,2009,2010
"T136 R45W S22",5041,1,5,41,2009,2010
"T136 R45W S22",5001,1407,5,1,2009,2010
"T136 R45W S22",1001,14,1,1,2009,2010
"T136 R45W S22",1111,1,1,111,2009,2010
"T136 R45W S22",111001,2,111,1,2009,2010
"T136 R45W S22",121001,1,121,1,2009,2010
"T136 R45W S22",1195,2,1,195,2009,2010
"T136 R45W S22",141001,2,141,1,2009,2010
"T136 R45W S22",111111,49,111,111,2010,2011
"T136 R45W S22",111195,6,111,195,2010,2011
"T136 R45W S22",121121,124,121,121,2010,2011
"T136 R45W S22",141190,2,141,190,2010,2011
"T136 R45W S22",176195,82,176,195,2010,2011
"T136 R45W S22",190141,2,190,141,2010,2011
"T136 R45W S22",195111,14,195,111,2010,2011
"T136 R45W S22",195195,53,195,195,2010,2011
"T136 R45W S22",5195,19,5,195,2010,2011
"T136 R45W S22",36195,3,36,195,2010,2011
"T136 R45W S22",141141,48,141,141,2010,2011
"T136 R45W S22",176111,1,176,111,2010,2011
"T136 R45W S22",195005,9,195,5,2010,2011
"T136 R45W S22",5141,1,5,141,2010,2011
"T136 R45W S22",141005,1,141,5,2010,2011
"T136 R45W S22",176036,7,176,36,2010,2011
"T136 R45W S22",176037,3,176,37,2010,2011
"T136 R45W S22",195037,1,195,37,2010,2011
"T136 R45W S22",195176,2,195,176,2010,2011
"T136 R45W S22",23195,2,23,195,2010,2011
"T136 R45W S22",37195,1,37,195,2010,2011
"T136 R45W S22",121122,9,121,122,2010,2011
"T136 R45W S22",122122,73,122,122,2010,2011
"T136 R45W S22",176005,17,176,5,2010,2011
"T136 R45W S22",176141,3,176,141,2010,2011
"T136 R45W S22",122121,38,122,121,2010,2011
"T136 R45W S22",122123,4,122,123,2010,2011
"T136 R45W S22",123122,46,123,122,2010,2011
"T136 R45W S22",195001,6,195,1,2010,2011
"T136 R45W S22",5111,4,5,111,2010,2011
"T136 R45W S22",5005,75,5,5,2010,2011
"T136 R45W S22",5023,2,5,23,2010,2011
"T136 R45W S22",23005,3,23,5,2010,2011
"T136 R45W S22",121005,9,121,5,2010,2011
"T136 R45W S22",23121,2,23,121,2010,2011
"T136 R45W S22",123123,25,123,123,2010,2011
"T136 R45W S22",5001,664,5,1,2010,2011
"T136 R45W S22",5041,2,5,41,2010,2011
"T136 R45W S22",176041,2,176,41,2010,2011
"T136 R45W S22",41005,1,41,5,2010,2011
"T136 R45W S22",36036,2,36,36,2010,2011
"T136 R45W S22",1001,483,1,1,2010,2011
"T136 R45W S22",176001,3,176,1,2010,2011
"T136 R45W S22",176176,19,176,176,2010,2011
"T136 R45W S22",5122,1,5,122,2010,2011
"T136 R45W S22",176121,1,176,121,2010,2011
"T136 R45W S22",1005,946,1,5,2010,2011
"T136 R45W S22",111001,2,111,1,2010,2011
"T136 R45W S22",1195,19,1,195,2010,2011
"T136 R45W S22",36176,3,36,176,2010,2011
"T136 R45W S22",1121,10,1,121,2010,2011
"T136 R45W S22",141001,2,141,1,2010,2011
"T136 R45W S22",111041,1,111,41,2010,2011
"T136 R45W S22",1141,2,1,141,2010,2011
"T136 R45W S22",1176,2,1,176,2010,2011
"T136 R45W S22",1041,2,1,41,2010,2011
"T136 R45W S22",123121,1,123,121,2010,2011
"T136 R45W S22",111111,64,111,111,2011,2012
"T136 R45W S22",111195,1,111,195,2011,2012
"T136 R45W S22",141190,6,141,190,2011,2012
"T136 R45W S22",190141,2,190,141,2011,2012
"T136 R45W S22",195111,16,195,111,2011,2012
"T136 R45W S22",195195,124,195,195,2011,2012
"T136 R45W S22",121121,139,121,121,2011,2012
"T136 R45W S22",141141,45,141,141,2011,2012
"T136 R45W S22",5195,16,5,195,2011,2012
"T136 R45W S22",36195,7,36,195,2011,2012
"T136 R45W S22",195037,2,195,37,2011,2012
"T136 R45W S22",37195,2,37,195,2011,2012
"T136 R45W S22",176195,21,176,195,2011,2012
"T136 R45W S22",195036,6,195,36,2011,2012
"T136 R45W S22",195176,16,195,176,2011,2012
"T136 R45W S22",121122,31,121,122,2011,2012
"T136 R45W S22",121195,1,121,195,2011,2012
"T136 R45W S22",122121,25,122,121,2011,2012
"T136 R45W S22",122122,86,122,122,2011,2012
"T136 R45W S22",1195,4,1,195,2011,2012
"T136 R45W S22",5005,39,5,5,2011,2012
"T136 R45W S22",123122,21,123,122,2011,2012
"T136 R45W S22",37176,2,37,176,2011,2012
"T136 R45W S22",195005,6,195,5,2011,2012
"T136 R45W S22",111005,1,111,5,2011,2012
"T136 R45W S22",5141,1,5,141,2011,2012
"T136 R45W S22",23005,2,23,5,2011,2012
"T136 R45W S22",141176,5,141,176,2011,2012
"T136 R45W S22",5001,986,5,1,2011,2012
"T136 R45W S22",111001,2,111,1,2011,2012
"T136 R45W S22",5041,1,5,41,2011,2012
"T136 R45W S22",122123,18,122,123,2011,2012
"T136 R45W S22",123123,4,123,123,2011,2012
"T136 R45W S22",1111,1,1,111,2011,2012
"T136 R45W S22",41005,2,41,5,2011,2012
"T136 R45W S22",1005,659,1,5,2011,2012
"T136 R45W S22",36176,2,36,176,2011,2012
"T136 R45W S22",1001,492,1,1,2011,2012
"T136 R45W S22",5121,14,5,121,2011,2012
"T136 R45W S22",41195,2,41,195,2011,2012
"T136 R45W S22",176036,2,176,36,2011,2012
"T136 R45W S22",176176,2,176,176,2011,2012
"T136 R45W S22",41001,3,41,1,2011,2012
"T136 R45W S22",123121,4,123,121,2011,2012
"T136 R45W S22",195001,15,195,1,2011,2012
"T136 R45W S22",5176,3,5,176,2011,2012
"T136 R45W S22",176001,1,176,1,2011,2012
"T136 R45W S22",5028,1,5,28,2011,2012
"T136 R45W S22",1176,2,1,176,2011,2012
"T136 R45W S22",1190,2,1,190,2011,2012
"T136 R45W S22",121001,5,121,1,2011,2012
"T136 R45W S22",111111,63,111,111,2012,2013
"T136 R45W S22",111195,11,111,195,2012,2013
"T136 R45W S22",141190,13,141,190,2012,2013
"T136 R45W S22",190141,5,190,141,2012,2013
"T136 R45W S22",190190,3,190,190,2012,2013
"T136 R45W S22",195111,5,195,111,2012,2013
"T136 R45W S22",195195,146,195,195,2012,2013
"T136 R45W S22",121121,143,121,121,2012,2013
"T136 R45W S22",141141,34,141,141,2012,2013
"T136 R45W S22",37195,2,37,195,2012,2013
"T136 R45W S22",36195,7,36,195,2012,2013
"T136 R45W S22",141176,1,141,176,2012,2013
"T136 R45W S22",176195,21,176,195,2012,2013
"T136 R45W S22",195005,1,195,5,2012,2013
"T136 R45W S22",195176,13,195,176,2012,2013
"T136 R45W S22",121122,38,121,122,2012,2013
"T136 R45W S22",122121,12,122,121,2012,2013
"T136 R45W S22",122122,114,122,122,2012,2013
"T136 R45W S22",195023,2,195,23,2012,2013
"T136 R45W S22",5195,8,5,195,2012,2013
"T136 R45W S22",176190,1,176,190,2012,2013
"T136 R45W S22",176141,4,176,141,2012,2013
"T136 R45W S22",195001,10,195,1,2012,2013
"T136 R45W S22",1005,969,1,5,2012,2013
"T136 R45W S22",1023,1,1,23,2012,2013
"T136 R45W S22",5001,594,5,1,2012,2013
"T136 R45W S22",5005,105,5,5,2012,2013
"T136 R45W S22",5023,1,5,23,2012,2013
"T136 R45W S22",5111,1,5,111,2012,2013
"T136 R45W S22",111001,1,111,1,2012,2013
"T136 R45W S22",111023,1,111,23,2012,2013
"T136 R45W S22",41005,1,41,5,2012,2013
"T136 R45W S22",121005,1,121,5,2012,2013
"T136 R45W S22",123122,13,123,122,2012,2013
"T136 R45W S22",123123,8,123,123,2012,2013
"T136 R45W S22",176005,1,176,5,2012,2013
"T136 R45W S22",111176,5,111,176,2012,2013
"T136 R45W S22",1001,509,1,1,2012,2013
"T136 R45W S22",36176,1,36,176,2012,2013
"T136 R45W S22",176001,2,176,1,2012,2013
"T136 R45W S22",1195,13,1,195,2012,2013
"T136 R45W S22",122123,12,122,123,2012,2013
"T136 R45W S22",123121,1,123,121,2012,2013
"T136 R45W S22",1036,1,1,36,2012,2013
"T136 R45W S22",176176,3,176,176,2012,2013
"T136 R45W S22",1041,1,1,41,2012,2013
