"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R47W S30",111111,1,111,111,2008,2009
"T136 R47W S30",121121,84,121,121,2008,2009
"T136 R47W S30",141190,5,141,190,2008,2009
"T136 R47W S30",190141,2,190,141,2008,2009
"T136 R47W S30",190190,8,190,190,2008,2009
"T136 R47W S30",195111,1,195,111,2008,2009
"T136 R47W S30",195176,1,195,176,2008,2009
"T136 R47W S30",176176,3,176,176,2008,2009
"T136 R47W S30",176036,3,176,36,2008,2009
"T136 R47W S30",36176,1,36,176,2008,2009
"T136 R47W S30",23111,1,23,111,2008,2009
"T136 R47W S30",5005,48,5,5,2008,2009
"T136 R47W S30",23001,1,23,1,2008,2009
"T136 R47W S30",23005,11,23,5,2008,2009
"T136 R47W S30",1111,1,1,111,2008,2009
"T136 R47W S30",6111,1,6,111,2008,2009
"T136 R47W S30",23036,1,23,36,2008,2009
"T136 R47W S30",36005,1,36,5,2008,2009
"T136 R47W S30",176111,2,176,111,2008,2009
"T136 R47W S30",41005,30,41,5,2008,2009
"T136 R47W S30",41041,1,41,41,2008,2009
"T136 R47W S30",42005,1,42,5,2008,2009
"T136 R47W S30",121005,18,121,5,2008,2009
"T136 R47W S30",21005,1,21,5,2008,2009
"T136 R47W S30",1036,1,1,36,2008,2009
"T136 R47W S30",1001,25,1,1,2008,2009
"T136 R47W S30",1005,1724,1,5,2008,2009
"T136 R47W S30",1176,1,1,176,2008,2009
"T136 R47W S30",41036,2,41,36,2008,2009
"T136 R47W S30",5001,529,5,1,2008,2009
"T136 R47W S30",41001,246,41,1,2008,2009
"T136 R47W S30",6001,1,6,1,2008,2009
"T136 R47W S30",111111,1,111,111,2009,2010
"T136 R47W S30",121121,84,121,121,2009,2010
"T136 R47W S30",141141,1,141,141,2009,2010
"T136 R47W S30",141190,1,141,190,2009,2010
"T136 R47W S30",190141,9,190,141,2009,2010
"T136 R47W S30",190190,3,190,190,2009,2010
"T136 R47W S30",111176,3,111,176,2009,2010
"T136 R47W S30",190005,1,190,5,2009,2010
"T136 R47W S30",36176,2,36,176,2009,2010
"T136 R47W S30",176176,5,176,176,2009,2010
