"xCoords","yCoords","width","colorToUse"
1,6.4,15.8475615507971,"#ffd300"
1.2,6.4,15.8475615507971,"#ffd300"
1.4,6.4,15.8475615507971,"#ffd300"
2,6.4,15.8475615507971,"#ffd300"
1.8,6.4,15.8475615507971,"#ffd300"
1.6,6.4,15.8475615507971,"#ffd300"
1,6.4,0.146212621450807,"#f781bf"
1.2,6.2,0.146212621450807,"#f781bf"
1.4,6.2,0.146212621450807,"#f781bf"
2,4.6,0.146212621450807,"#ffd300"
1.8,4.8,0.146212621450807,"#ffd300"
1.6,4.8,0.146212621450807,"#ffd300"
1,6.4,1.72625224035468,"#AAAAAA"
1.2,5.8,1.72625224035468,"#AAAAAA"
1.4,5.8,1.72625224035468,"#AAAAAA"
2,1,1.72625224035468,"#ffd300"
1.8,1.6,1.72625224035468,"#ffd300"
1.6,1.6,1.72625224035468,"#ffd300"
1,6.4,28.9548155834355,"#4daf4a"
1.2,6.3,28.9548155834355,"#4daf4a"
1.4,6.3,28.9548155834355,"#4daf4a"
2,5.5,28.9548155834355,"#ffd300"
1.8,5.6,28.9548155834355,"#ffd300"
1.6,5.6,28.9548155834355,"#ffd300"
1,6.4,0.575417413451561,"#a65628"
1.2,6.1,0.575417413451561,"#a65628"
1.4,6.1,0.575417413451561,"#a65628"
2,3.7,0.575417413451561,"#ffd300"
1.8,4,0.575417413451561,"#ffd300"
1.6,4,0.575417413451561,"#ffd300"
1,4.6,1.82058296387133,"#f781bf"
1.2,4.6,1.82058296387133,"#f781bf"
1.4,4.6,1.82058296387133,"#f781bf"
2,4.6,1.82058296387133,"#f781bf"
1.8,4.6,1.82058296387133,"#f781bf"
1.6,4.6,1.82058296387133,"#f781bf"
1,4.6,0.254692953494953,"#AAAAAA"
1.2,4.2,0.254692953494953,"#AAAAAA"
1.4,4.2,0.254692953494953,"#AAAAAA"
2,1,0.254692953494953,"#f781bf"
1.8,1.4,0.254692953494953,"#f781bf"
1.6,1.4,0.254692953494953,"#f781bf"
1,4.6,1.09895292896897,"#4daf4a"
1.2,4.7,1.09895292896897,"#4daf4a"
1.4,4.7,1.09895292896897,"#4daf4a"
2,5.5,1.09895292896897,"#f781bf"
1.8,5.4,1.09895292896897,"#f781bf"
1.6,5.4,1.09895292896897,"#f781bf"
1,1,0.999905669276483,"#ffd300"
1.2,1.6,0.999905669276483,"#ffd300"
1.4,1.6,0.999905669276483,"#ffd300"
2,6.4,0.999905669276483,"#AAAAAA"
1.8,5.8,0.999905669276483,"#AAAAAA"
1.6,5.8,0.999905669276483,"#AAAAAA"
1,1,1.04707103103481,"#f781bf"
1.2,1.4,1.04707103103481,"#f781bf"
1.4,1.4,1.04707103103481,"#f781bf"
2,4.6,1.04707103103481,"#AAAAAA"
1.8,4.2,1.04707103103481,"#AAAAAA"
1.6,4.2,1.04707103103481,"#AAAAAA"
1,1,27.6813508159608,"#AAAAAA"
1.2,1,27.6813508159608,"#AAAAAA"
1.4,1,27.6813508159608,"#AAAAAA"
2,1,27.6813508159608,"#AAAAAA"
1.8,1,27.6813508159608,"#AAAAAA"
1.6,1,27.6813508159608,"#AAAAAA"
1,1,2.43844920290539,"#4daf4a"
1.2,1.5,2.43844920290539,"#4daf4a"
1.4,1.5,2.43844920290539,"#4daf4a"
2,5.5,2.43844920290539,"#AAAAAA"
1.8,5,2.43844920290539,"#AAAAAA"
1.6,5,2.43844920290539,"#AAAAAA"
1,1,0.0141496085274974,"#a65628"
1.2,1.3,0.0141496085274974,"#a65628"
1.4,1.3,0.0141496085274974,"#a65628"
2,3.7,0.0141496085274974,"#AAAAAA"
1.8,3.4,0.0141496085274974,"#AAAAAA"
1.6,3.4,0.0141496085274974,"#AAAAAA"
1,5.5,12.4469389680219,"#ffd300"
1.2,5.6,12.4469389680219,"#ffd300"
1.4,5.6,12.4469389680219,"#ffd300"
2,6.4,12.4469389680219,"#4daf4a"
1.8,6.3,12.4469389680219,"#4daf4a"
1.6,6.3,12.4469389680219,"#4daf4a"
1,5.5,0.0660315064616546,"#f781bf"
1.2,5.4,0.0660315064616546,"#f781bf"
1.4,5.4,0.0660315064616546,"#f781bf"
2,4.6,0.0660315064616546,"#4daf4a"
1.8,4.7,0.0660315064616546,"#4daf4a"
1.6,4.7,0.0660315064616546,"#4daf4a"
1,5.5,0.886708801056504,"#AAAAAA"
1.2,5,0.886708801056504,"#AAAAAA"
1.4,5,0.886708801056504,"#AAAAAA"
2,1,0.886708801056504,"#4daf4a"
1.8,1.5,0.886708801056504,"#4daf4a"
1.6,1.5,0.886708801056504,"#4daf4a"
1,5.5,1.01877181397981,"#4daf4a"
1.2,5.5,1.01877181397981,"#4daf4a"
1.4,5.5,1.01877181397981,"#4daf4a"
2,5.5,1.01877181397981,"#4daf4a"
