"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W S31",121121,164,121,121,2008,2009
"T124 R42W S31",141141,11,141,141,2008,2009
"T124 R42W S31",141190,3,141,190,2008,2009
"T124 R42W S31",190190,2,190,190,2008,2009
"T124 R42W S31",195176,7,195,176,2008,2009
"T124 R42W S31",195195,4,195,195,2008,2009
"T124 R42W S31",5190,1,5,190,2008,2009
"T124 R42W S31",141176,1,141,176,2008,2009
"T124 R42W S31",176195,6,176,195,2008,2009
"T124 R42W S31",195152,1,195,152,2008,2009
"T124 R42W S31",176176,5,176,176,2008,2009
"T124 R42W S31",195005,1,195,5,2008,2009
"T124 R42W S31",195036,3,195,36,2008,2009
"T124 R42W S31",36176,2,36,176,2008,2009
"T124 R42W S31",121122,1,121,122,2008,2009
"T124 R42W S31",122122,1,122,122,2008,2009
"T124 R42W S31",5176,18,5,176,2008,2009
"T124 R42W S31",42176,14,42,176,2008,2009
"T124 R42W S31",1195,2,1,195,2008,2009
"T124 R42W S31",1001,1696,1,1,2008,2009
"T124 R42W S31",1005,307,1,5,2008,2009
"T124 R42W S31",1176,12,1,176,2008,2009
"T124 R42W S31",5001,381,5,1,2008,2009
"T124 R42W S31",195001,10,195,1,2008,2009
"T124 R42W S31",176001,7,176,1,2008,2009
"T124 R42W S31",42001,211,42,1,2008,2009
"T124 R42W S31",1121,3,1,121,2008,2009
"T124 R42W S31",121001,16,121,1,2008,2009
"T124 R42W S31",121121,165,121,121,2009,2010
"T124 R42W S31",141141,10,141,141,2009,2010
"T124 R42W S31",176195,2,176,195,2009,2010
"T124 R42W S31",190141,5,190,141,2009,2010
"T124 R42W S31",195176,7,195,176,2009,2010
"T124 R42W S31",195195,1,195,195,2009,2010
"T124 R42W S31",195005,1,195,5,2009,2010
"T124 R42W S31",152195,1,152,195,2009,2010
"T124 R42W S31",190005,1,190,5,2009,2010
"T124 R42W S31",195023,2,195,23,2009,2010
"T124 R42W S31",36176,2,36,176,2009,2010
"T124 R42W S31",36195,1,36,195,2009,2010
"T124 R42W S31",176141,1,176,141,2009,2010
"T124 R42W S31",176176,28,176,176,2009,2010
"T124 R42W S31",176005,14,176,5,2009,2010
"T124 R42W S31",176023,11,176,23,2009,2010
"T124 R42W S31",122122,2,122,122,2009,2010
"T124 R42W S31",141176,1,141,176,2009,2010
"T124 R42W S31",121122,1,121,122,2009,2010
"T124 R42W S31",5005,5,5,5,2009,2010
"T124 R42W S31",5023,1,5,23,2009,2010
"T124 R42W S31",5176,2,5,176,2009,2010
"T124 R42W S31",121023,1,121,23,2009,2010
"T124 R42W S31",1023,595,1,23,2009,2010
"T124 R42W S31",195001,1,195,1,2009,2010
"T124 R42W S31",1005,1008,1,5,2009,2010
"T124 R42W S31",1176,30,1,176,2009,2010
"T124 R42W S31",5001,300,5,1,2009,2010
"T124 R42W S31",1001,672,1,1,2009,2010
"T124 R42W S31",176121,3,176,121,2009,2010
"T124 R42W S31",1195,11,1,195,2009,2010
"T124 R42W S31",1121,3,1,121,2009,2010
"T124 R42W S31",1087,2,1,87,2009,2010
"T124 R42W S31",121121,163,121,121,2010,2011
"T124 R42W S31",141190,4,141,190,2010,2011
"T124 R42W S31",176195,13,176,195,2010,2011
"T124 R42W S31",195195,7,195,195,2010,2011
"T124 R42W S31",5195,1,5,195,2010,2011
"T124 R42W S31",141141,12,141,141,2010,2011
"T124 R42W S31",23195,5,23,195,2010,2011
"T124 R42W S31",122122,1,122,122,2010,2011
"T124 R42W S31",176005,8,176,5,2010,2011
"T124 R42W S31",176141,1,176,141,2010,2011
"T124 R42W S31",122121,2,122,121,2010,2011
"T124 R42W S31",195001,9,195,1,2010,2011
"T124 R42W S31",121195,2,121,195,2010,2011
"T124 R42W S31",121176,1,121,176,2010,2011
"T124 R42W S31",5005,36,5,5,2010,2011
"T124 R42W S31",23005,6,23,5,2010,2011
"T124 R42W S31",121005,1,121,5,2010,2011
"T124 R42W S31",23121,12,23,121,2010,2011
"T124 R42W S31",5001,992,5,1,2010,2011
"T124 R42W S31",23001,587,23,1,2010,2011
"T124 R42W S31",1001,24,1,1,2010,2011
"T124 R42W S31",176001,45,176,1,2010,2011
"T124 R42W S31",176176,3,176,176,2010,2011
"T124 R42W S31",1111,1,1,111,2010,2011
"T124 R42W S31",1005,948,1,5,2010,2011
"T124 R42W S31",121001,4,121,1,2010,2011
"T124 R42W S31",87001,2,87,1,2010,2011
"T124 R42W S31",190141,4,190,141,2011,2012
"T124 R42W S31",195195,10,195,195,2011,2012
"T124 R42W S31",121121,176,121,121,2011,2012
"T124 R42W S31",141141,13,141,141,2011,2012
"T124 R42W S31",5195,2,5,195,2011,2012
"T124 R42W S31",176195,1,176,195,2011,2012
"T124 R42W S31",195176,13,195,176,2011,2012
"T124 R42W S31",121122,1,121,122,2011,2012
"T124 R42W S31",122121,1,122,121,2011,2012
"T124 R42W S31",1195,5,1,195,2011,2012
"T124 R42W S31",5005,30,5,5,2011,2012
"T124 R42W S31",5001,964,5,1,2011,2012
"T124 R42W S31",111001,1,111,1,2011,2012
"T124 R42W S31",1005,643,1,5,2011,2012
"T124 R42W S31",5042,1,5,42,2011,2012
"T124 R42W S31",1001,90,1,1,2011,2012
"T124 R42W S31",5121,1,5,121,2011,2012
"T124 R42W S31",176176,3,176,176,2011,2012
"T124 R42W S31",195001,5,195,1,2011,2012
"T124 R42W S31",5176,1,5,176,2011,2012
"T124 R42W S31",1121,7,1,121,2011,2012
"T124 R42W S31",1042,917,1,42,2011,2012
"T124 R42W S31",1190,1,1,190,2011,2012
"T124 R42W S31",195195,9,195,195,2012,2013
"T124 R42W S31",121121,175,121,121,2012,2013
"T124 R42W S31",141141,17,141,141,2012,2013
"T124 R42W S31",176195,14,176,195,2012,2013
"T124 R42W S31",195005,1,195,5,2012,2013
"T124 R42W S31",195037,1,195,37,2012,2013
"T124 R42W S31",195176,2,195,176,2012,2013
"T124 R42W S31",121122,1,121,122,2012,2013
"T124 R42W S31",122122,1,122,122,2012,2013
