"xCoords","yCoords","width","colorToUse"
1,6.4,52.0368402408785,"#ffd300"
1.2,6.4,52.0368402408785,"#ffd300"
1.4,6.4,52.0368402408785,"#ffd300"
2,6.4,52.0368402408785,"#ffd300"
1.8,6.4,52.0368402408785,"#ffd300"
1.6,6.4,52.0368402408785,"#ffd300"
1,6.4,0.354233085370174,"#AAAAAA"
1.2,5.8,0.354233085370174,"#AAAAAA"
1.4,5.8,0.354233085370174,"#AAAAAA"
2,1,0.354233085370174,"#ffd300"
1.8,1.6,0.354233085370174,"#ffd300"
1.6,1.6,0.354233085370174,"#ffd300"
1,6.4,11.7959617428268,"#4daf4a"
1.2,6.3,11.7959617428268,"#4daf4a"
1.4,6.3,11.7959617428268,"#4daf4a"
2,5.5,11.7959617428268,"#ffd300"
1.8,5.6,11.7959617428268,"#ffd300"
1.6,5.6,11.7959617428268,"#ffd300"
1,1,0.779312787814382,"#ffd300"
1.2,1.6,0.779312787814382,"#ffd300"
1.4,1.6,0.779312787814382,"#ffd300"
2,6.4,0.779312787814382,"#AAAAAA"
1.8,5.8,0.779312787814382,"#AAAAAA"
1.6,5.8,0.779312787814382,"#AAAAAA"
1,1,6.58873538788523,"#AAAAAA"
1.2,1,6.58873538788523,"#AAAAAA"
1.4,1,6.58873538788523,"#AAAAAA"
2,1,6.58873538788523,"#AAAAAA"
1.8,1,6.58873538788523,"#AAAAAA"
1.6,1,6.58873538788523,"#AAAAAA"
1,1,0.0708466170740347,"#4daf4a"
1.2,1.5,0.0708466170740347,"#4daf4a"
1.4,1.5,0.0708466170740347,"#4daf4a"
2,5.5,0.0708466170740347,"#AAAAAA"
1.8,5,0.0708466170740347,"#AAAAAA"
1.6,5,0.0708466170740347,"#AAAAAA"
1,5.5,27.7718738930216,"#ffd300"
1.2,5.6,27.7718738930216,"#ffd300"
1.4,5.6,27.7718738930216,"#ffd300"
2,6.4,27.7718738930216,"#4daf4a"
1.8,6.3,27.7718738930216,"#4daf4a"
1.6,6.3,27.7718738930216,"#4daf4a"
1,5.5,0.602196245129295,"#4daf4a"
1.2,5.5,0.602196245129295,"#4daf4a"
1.4,5.5,0.602196245129295,"#4daf4a"
2,5.5,0.602196245129295,"#4daf4a"
1.8,5.5,0.602196245129295,"#4daf4a"
1.6,5.5,0.602196245129295,"#4daf4a"
2,6.4,0.212539851222104,"#ffd300"
2.2,6.4,0.212539851222104,"#ffd300"
2.4,6.4,0.212539851222104,"#ffd300"
3,6.4,0.212539851222104,"#ffd300"
2.8,6.4,0.212539851222104,"#ffd300"
2.6,6.4,0.212539851222104,"#ffd300"
2,6.4,0.779312787814382,"#AAAAAA"
2.2,5.8,0.779312787814382,"#AAAAAA"
2.4,5.8,0.779312787814382,"#AAAAAA"
3,1,0.779312787814382,"#ffd300"
2.8,1.6,0.779312787814382,"#ffd300"
2.6,1.6,0.779312787814382,"#ffd300"
2,6.4,79.596174282678,"#4daf4a"
2.2,6.3,79.596174282678,"#4daf4a"
2.4,6.3,79.596174282678,"#4daf4a"
3,5.5,79.596174282678,"#ffd300"
2.8,5.6,79.596174282678,"#ffd300"
2.6,5.6,79.596174282678,"#ffd300"
2,1,0.283386468296139,"#ffd300"
2.2,1.6,0.283386468296139,"#ffd300"
2.4,1.6,0.283386468296139,"#ffd300"
3,6.4,0.283386468296139,"#AAAAAA"
2.8,5.8,0.283386468296139,"#AAAAAA"
2.6,5.8,0.283386468296139,"#AAAAAA"
2,1,5.84484590860786,"#AAAAAA"
2.2,1,5.84484590860786,"#AAAAAA"
2.4,1,5.84484590860786,"#AAAAAA"
3,1,5.84484590860786,"#AAAAAA"
2.8,1,5.84484590860786,"#AAAAAA"
2.6,1,5.84484590860786,"#AAAAAA"
2,1,0.814736096351399,"#4daf4a"
2.2,1.5,0.814736096351399,"#4daf4a"
2.4,1.5,0.814736096351399,"#4daf4a"
3,5.5,0.814736096351399,"#AAAAAA"
2.8,5,0.814736096351399,"#AAAAAA"
2.6,5,0.814736096351399,"#AAAAAA"
2,5.5,11.0520722635494,"#ffd300"
2.2,5.6,11.0520722635494,"#ffd300"
2.4,5.6,11.0520722635494,"#ffd300"
3,6.4,11.0520722635494,"#4daf4a"
2.8,6.3,11.0520722635494,"#4daf4a"
2.6,6.3,11.0520722635494,"#4daf4a"
2,5.5,0.141693234148069,"#AAAAAA"
2.2,5,0.141693234148069,"#AAAAAA"
2.4,5,0.141693234148069,"#AAAAAA"
3,1,0.141693234148069,"#4daf4a"
2.8,1.5,0.141693234148069,"#4daf4a"
2.6,1.5,0.141693234148069,"#4daf4a"
2,5.5,1.27523910733262,"#4daf4a"
2.2,5.5,1.27523910733262,"#4daf4a"
2.4,5.5,1.27523910733262,"#4daf4a"
3,5.5,1.27523910733262,"#4daf4a"
2.8,5.5,1.27523910733262,"#4daf4a"
2.6,5.5,1.27523910733262,"#4daf4a"
3,6.4,0.212539851222104,"#ffd300"
3.2,6.4,0.212539851222104,"#ffd300"
3.4,6.4,0.212539851222104,"#ffd300"
4,6.4,0.212539851222104,"#ffd300"
3.8,6.4,0.212539851222104,"#ffd300"
3.6,6.4,0.212539851222104,"#ffd300"
3,6.4,0.247963159759122,"#AAAAAA"
3.2,5.8,0.247963159759122,"#AAAAAA"
3.4,5.8,0.247963159759122,"#AAAAAA"
4,1,0.247963159759122,"#ffd300"
3.8,1.6,0.247963159759122,"#ffd300"
3.6,1.6,0.247963159759122,"#ffd300"
3,6.4,11.0874955720864,"#4daf4a"
3.2,6.3,11.0874955720864,"#4daf4a"
3.4,6.3,11.0874955720864,"#4daf4a"
4,5.5,11.0874955720864,"#ffd300"
3.8,5.6,11.0874955720864,"#ffd300"
3.6,5.6,11.0874955720864,"#ffd300"
3,1,1.48777895855473,"#ffd300"
3.2,1.6,1.48777895855473,"#ffd300"
3.4,1.6,1.48777895855473,"#ffd300"
4,6.4,1.48777895855473,"#AAAAAA"
3.8,5.8,1.48777895855473,"#AAAAAA"
3.6,5.8,1.48777895855473,"#AAAAAA"
3,1,5.24264966347857,"#AAAAAA"
3.2,1,5.24264966347857,"#AAAAAA"
3.4,1,5.24264966347857,"#AAAAAA"
4,1,5.24264966347857,"#AAAAAA"
3.8,1,5.24264966347857,"#AAAAAA"
3.6,1,5.24264966347857,"#AAAAAA"
3,1,0.0354233085370174,"#4daf4a"
3.2,1.5,0.0354233085370174,"#4daf4a"
3.4,1.5,0.0354233085370174,"#4daf4a"
4,5.5,0.0354233085370174,"#AAAAAA"
3.8,5,0.0354233085370174,"#AAAAAA"
3.6,5,0.0354233085370174,"#AAAAAA"
3,5.5,79.631597591215,"#ffd300"
3.2,5.6,79.631597591215,"#ffd300"
3.4,5.6,79.631597591215,"#ffd300"
4,6.4,79.631597591215,"#4daf4a"
3.8,6.3,79.631597591215,"#4daf4a"
3.6,6.3,79.631597591215,"#4daf4a"
3,5.5,1.0272759475735,"#AAAAAA"
3.2,5,1.0272759475735,"#AAAAAA"
3.4,5,1.0272759475735,"#AAAAAA"
4,1,1.0272759475735,"#4daf4a"
3.8,1.5,1.0272759475735,"#4daf4a"
3.6,1.5,1.0272759475735,"#4daf4a"
3,5.5,1.0272759475735,"#4daf4a"
3.2,5.5,1.0272759475735,"#4daf4a"
3.4,5.5,1.0272759475735,"#4daf4a"
4,5.5,1.0272759475735,"#4daf4a"
3.8,5.5,1.0272759475735,"#4daf4a"
3.6,5.5,1.0272759475735,"#4daf4a"
4,6.4,54.6581650726178,"#ffd300"
4.2,6.4,54.6581650726178,"#ffd300"
4.4,6.4,54.6581650726178,"#ffd300"
5,6.4,54.6581650726178,"#ffd300"
4.8,6.4,54.6581650726178,"#ffd300"
4.6,6.4,54.6581650726178,"#ffd300"
4,6.4,0.247963159759122,"#AAAAAA"
4.2,5.8,0.247963159759122,"#AAAAAA"
4.4,5.8,0.247963159759122,"#AAAAAA"
5,1,0.247963159759122,"#ffd300"
4.8,1.6,0.247963159759122,"#ffd300"
4.6,1.6,0.247963159759122,"#ffd300"
4,6.4,26.425788168615,"#4daf4a"
4.2,6.3,26.425788168615,"#4daf4a"
4.4,6.3,26.425788168615,"#4daf4a"
5,5.5,26.425788168615,"#ffd300"
4.8,5.6,26.425788168615,"#ffd300"
4.6,5.6,26.425788168615,"#ffd300"
4,1,1.38150903294368,"#ffd300"
4.2,1.6,1.38150903294368,"#ffd300"
4.4,1.6,1.38150903294368,"#ffd300"
5,6.4,1.38150903294368,"#AAAAAA"
4.8,5.8,1.38150903294368,"#AAAAAA"
4.6,5.8,1.38150903294368,"#AAAAAA"
4,1,4.85299326957138,"#AAAAAA"
4.2,1,4.85299326957138,"#AAAAAA"
4.4,1,4.85299326957138,"#AAAAAA"
5,1,4.85299326957138,"#AAAAAA"
4.8,1,4.85299326957138,"#AAAAAA"
4.6,1,4.85299326957138,"#AAAAAA"
4,1,0.283386468296139,"#4daf4a"
4.2,1.5,0.283386468296139,"#4daf4a"
4.4,1.5,0.283386468296139,"#4daf4a"
