"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,118,4.09012131715771,1066,36.949740034662,1388,48.1109185441941
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,14,0.48526863084922,1066,36.949740034662,521,18.0589254766031
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,934,32.3743500866551,1066,36.949740034662,976,33.8301559792028
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,2,0.0693240901213172,2,0.0693240901213172,1388,48.1109185441941
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,2,0.0693240901213172,2,0.0693240901213172,1388,48.1109185441941
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,49,1.69844020797227,547,18.9601386481802,1388,48.1109185441941
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,490,16.9844020797227,547,18.9601386481802,521,18.0589254766031
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,8,0.277296360485269,547,18.9601386481802,976,33.8301559792028
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,982,34.0381282495667,1030,35.7019064124783,1388,48.1109185441941
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,17,0.589254766031196,1030,35.7019064124783,521,18.0589254766031
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,31,1.07452339688042,1030,35.7019064124783,976,33.8301559792028
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,234,8.11091854419411,237,8.21490467937608,1388,48.1109185441941
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,3,0.103986135181976,237,8.21490467937608,976,33.8301559792028
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.0346620450606586,1,0.0346620450606586,1388,48.1109185441941
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,349,12.0970537261698,1388,48.1109185441941,1283,44.471403812825
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,32,1.10918544194107,1388,48.1109185441941,533,18.474870017331
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1007,34.9046793760832,1388,48.1109185441941,1069,37.053726169844
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,11,0.381282495667244,521,18.0589254766031,1283,44.471403812825
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,497,17.2270363951473,521,18.0589254766031,533,18.474870017331
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,13,0.450606585788561,521,18.0589254766031,1069,37.053726169844
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,923,31.9930675909879,976,33.8301559792028,1283,44.471403812825
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,4,0.138648180242634,976,33.8301559792028,533,18.474870017331
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,49,1.69844020797227,976,33.8301559792028,1069,37.053726169844
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,125,4.33275563258232,1283,44.471403812825,1132,39.2374350086655
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,18,0.623916811091854,1283,44.471403812825,523,18.1282495667244
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1140,39.5147313691508,1283,44.471403812825,1227,42.5303292894281
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,47,1.62911611785095,533,18.474870017331,1132,39.2374350086655
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,1,0.0346620450606586,533,18.474870017331,1,0.0346620450606586
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1,0.0346620450606586,533,18.474870017331,1,0.0346620450606586
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,474,16.4298093587522,533,18.474870017331,523,18.1282495667244
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,9,0.311958405545927,533,18.474870017331,1227,42.5303292894281
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,1,0.0346620450606586,533,18.474870017331,1,0.0346620450606586
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,960,33.2755632582322,1069,37.053726169844,1132,39.2374350086655
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,31,1.07452339688042,1069,37.053726169844,523,18.1282495667244
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,78,2.70363951473137,1069,37.053726169844,1227,42.5303292894281
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,76,2.63431542461005,1132,39.2374350086655,1270,44.0207972270364
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,41,1.421143847487,1132,39.2374350086655,545,18.8908145580589
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1013,35.1126516464471,1132,39.2374350086655,1066,36.949740034662
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,2,0.0693240901213172,1132,39.2374350086655,3,0.103986135181976
2011,2012,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",4,5,1.9,1,4.2,4.8,1.8,1.1,1,0.0346620450606586,1,0.0346620450606586,545,18.8908145580589
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1,0.0346620450606586,1,0.0346620450606586,545,18.8908145580589
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,11,0.381282495667244,523,18.1282495667244,1270,44.0207972270364
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,1,0.0346620450606586,523,18.1282495667244,1,0.0346620450606586
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,494,17.1230502599653,523,18.1282495667244,545,18.8908145580589
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,17,0.589254766031196,523,18.1282495667244,1066,36.949740034662
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1183,41.0051993067591,1227,42.5303292894281,1270,44.0207972270364
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,7,0.24263431542461,1227,42.5303292894281,545,18.8908145580589
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,36,1.24783362218371,1227,42.5303292894281,1066,36.949740034662
2011,2012,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",4,5,5.5,2.8,4.2,4.8,5.2,3.1,1,0.0346620450606586,1227,42.5303292894281,3,0.103986135181976
2011,2012,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",4,5,2.8,1,4.2,4.8,2.6,1.2,1,0.0346620450606586,1,0.0346620450606586,545,18.8908145580589
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,334,11.57712305026,1270,44.0207972270364,1411,48.9081455805893
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,5,0.173310225303293,1270,44.0207972270364,536,18.578856152513
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,931,32.2703639514731,1270,44.0207972270364,937,32.4783362218371
2012,2013,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",5,6,1.9,6.4,5.2,5.8,2.4,5.9,1,0.0346620450606586,1,0.0346620450606586,1411,48.9081455805893
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,18,0.623916811091854,545,18.8908145580589,1411,48.9081455805893
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,1,0.0346620450606586,545,18.8908145580589,1,0.0346620450606586
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,523,18.1282495667244,545,18.8908145580589,536,18.578856152513
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,3,0.103986135181976,545,18.8908145580589,937,32.4783362218371
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1055,36.5684575389948,1066,36.949740034662,1411,48.9081455805893
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,8,0.277296360485269,1066,36.949740034662,536,18.578856152513
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,3,0.103986135181976,1066,36.949740034662,937,32.4783362218371
2012,2013,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",5,6,2.8,6.4,5.2,5.8,3.2,6,3,0.103986135181976,3,0.103986135181976,1411,48.9081455805893
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,67,2.32235701906412,1411,48.9081455805893,1002,34.7313691507799
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,15,0.519930675909879,1411,48.9081455805893,526,18.2322357019064
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1329,46.0658578856153,1411,48.9081455805893,1357,47.0363951473137
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,1,0.0346620450606586,1,0.0346620450606586,526,18.2322357019064
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,10,0.346620450606586,536,18.578856152513,1002,34.7313691507799
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,509,17.6429809358752,536,18.578856152513,526,18.2322357019064
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,17,0.589254766031196,536,18.578856152513,1357,47.0363951473137
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,925,32.0623916811092,937,32.4783362218371,1002,34.7313691507799
