"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W S14",121121,136,121,121,2008,2009
"T110 R33W S14",141141,6,141,141,2008,2009
"T110 R33W S14",195176,10,195,176,2008,2009
"T110 R33W S14",195195,8,195,195,2008,2009
"T110 R33W S14",176195,20,176,195,2008,2009
"T110 R33W S14",176176,19,176,176,2008,2009
"T110 R33W S14",176005,7,176,5,2008,2009
"T110 R33W S14",176036,1,176,36,2008,2009
"T110 R33W S14",195005,2,195,5,2008,2009
"T110 R33W S14",195036,1,195,36,2008,2009
"T110 R33W S14",5195,5,5,195,2008,2009
"T110 R33W S14",36176,1,36,176,2008,2009
"T110 R33W S14",122122,1,122,122,2008,2009
"T110 R33W S14",5176,9,5,176,2008,2009
"T110 R33W S14",36195,1,36,195,2008,2009
"T110 R33W S14",122121,8,122,121,2008,2009
"T110 R33W S14",5005,140,5,5,2008,2009
"T110 R33W S14",23001,312,23,1,2008,2009
"T110 R33W S14",23005,6,23,5,2008,2009
"T110 R33W S14",5023,1,5,23,2008,2009
"T110 R33W S14",123123,2,123,123,2008,2009
"T110 R33W S14",121005,1,121,5,2008,2009
"T110 R33W S14",1036,1,1,36,2008,2009
"T110 R33W S14",1195,15,1,195,2008,2009
"T110 R33W S14",1001,282,1,1,2008,2009
"T110 R33W S14",1005,516,1,5,2008,2009
"T110 R33W S14",1176,11,1,176,2008,2009
"T110 R33W S14",28005,5,28,5,2008,2009
"T110 R33W S14",5001,1123,5,1,2008,2009
"T110 R33W S14",195001,3,195,1,2008,2009
"T110 R33W S14",1028,3,1,28,2008,2009
"T110 R33W S14",5121,4,5,121,2008,2009
"T110 R33W S14",176001,12,176,1,2008,2009
"T110 R33W S14",1121,1,1,121,2008,2009
"T110 R33W S14",28001,10,28,1,2008,2009
"T110 R33W S14",122001,2,122,1,2008,2009
"T110 R33W S14",53005,47,53,5,2008,2009
"T110 R33W S14",5053,2,5,53,2008,2009
"T110 R33W S14",1012,48,1,12,2008,2009
"T110 R33W S14",5012,41,5,12,2008,2009
"T110 R33W S14",1053,17,1,53,2008,2009
"T110 R33W S14",12001,15,12,1,2008,2009
"T110 R33W S14",12005,1,12,5,2008,2009
"T110 R33W S14",53001,2,53,1,2008,2009
"T110 R33W S14",12028,5,12,28,2008,2009
"T110 R33W S14",12053,1,12,53,2008,2009
"T110 R33W S14",12012,6,12,12,2008,2009
"T110 R33W S14",53012,100,53,12,2008,2009
"T110 R33W S14",121121,136,121,121,2009,2010
"T110 R33W S14",141141,6,141,141,2009,2010
"T110 R33W S14",176195,18,176,195,2009,2010
"T110 R33W S14",195176,10,195,176,2009,2010
"T110 R33W S14",195195,23,195,195,2009,2010
"T110 R33W S14",195005,3,195,5,2009,2010
"T110 R33W S14",195036,1,195,36,2009,2010
"T110 R33W S14",5195,5,5,195,2009,2010
"T110 R33W S14",36176,2,36,176,2009,2010
"T110 R33W S14",36195,1,36,195,2009,2010
"T110 R33W S14",176176,9,176,176,2009,2010
"T110 R33W S14",176005,7,176,5,2009,2010
"T110 R33W S14",122122,1,122,122,2009,2010
"T110 R33W S14",121122,1,121,122,2009,2010
"T110 R33W S14",5005,72,5,5,2009,2010
"T110 R33W S14",5023,14,5,23,2009,2010
"T110 R33W S14",5176,2,5,176,2009,2010
"T110 R33W S14",123123,2,123,123,2009,2010
"T110 R33W S14",1023,156,1,23,2009,2010
"T110 R33W S14",1036,3,1,36,2009,2010
"T110 R33W S14",121005,12,121,5,2009,2010
"T110 R33W S14",23001,1,23,1,2009,2010
"T110 R33W S14",176001,16,176,1,2009,2010
"T110 R33W S14",195001,12,195,1,2009,2010
"T110 R33W S14",1005,1439,1,5,2009,2010
"T110 R33W S14",1176,43,1,176,2009,2010
"T110 R33W S14",5001,627,5,1,2009,2010
"T110 R33W S14",1001,92,1,1,2009,2010
"T110 R33W S14",1195,13,1,195,2009,2010
"T110 R33W S14",28001,8,28,1,2009,2010
"T110 R33W S14",1037,1,1,37,2009,2010
"T110 R33W S14",1121,2,1,121,2009,2010
"T110 R33W S14",1131,1,1,131,2009,2010
"T110 R33W S14",12001,176,12,1,2009,2010
"T110 R33W S14",53001,20,53,1,2009,2010
"T110 R33W S14",5012,5,5,12,2009,2010
"T110 R33W S14",12005,19,12,5,2009,2010
"T110 R33W S14",1012,9,1,12,2009,2010
"T110 R33W S14",1053,2,1,53,2009,2010
"T110 R33W S14",121121,138,121,121,2010,2011
"T110 R33W S14",176195,18,176,195,2010,2011
"T110 R33W S14",195195,35,195,195,2010,2011
"T110 R33W S14",5195,6,5,195,2010,2011
"T110 R33W S14",36195,1,36,195,2010,2011
"T110 R33W S14",141141,6,141,141,2010,2011
"T110 R33W S14",195005,8,195,5,2010,2011
"T110 R33W S14",176036,1,176,36,2010,2011
"T110 R33W S14",195176,4,195,176,2010,2011
"T110 R33W S14",122122,1,122,122,2010,2011
"T110 R33W S14",176005,5,176,5,2010,2011
"T110 R33W S14",122121,1,122,121,2010,2011
"T110 R33W S14",123122,2,123,122,2010,2011
"T110 R33W S14",195001,13,195,1,2010,2011
"T110 R33W S14",5005,65,5,5,2010,2011
"T110 R33W S14",23005,8,23,5,2010,2011
"T110 R33W S14",5001,1465,5,1,2010,2011
"T110 R33W S14",23001,162,23,1,2010,2011
"T110 R33W S14",5121,14,5,121,2010,2011
"T110 R33W S14",1001,126,1,1,2010,2011
"T110 R33W S14",176001,39,176,1,2010,2011
"T110 R33W S14",176176,2,176,176,2010,2011
"T110 R33W S14",176131,1,176,131,2010,2011
"T110 R33W S14",5176,2,5,176,2010,2011
"T110 R33W S14",1005,819,1,5,2010,2011
"T110 R33W S14",1195,7,1,195,2010,2011
"T110 R33W S14",36001,3,36,1,2010,2011
"T110 R33W S14",37001,1,37,1,2010,2011
"T110 R33W S14",131001,1,131,1,2010,2011
"T110 R33W S14",12001,11,12,1,2010,2011
"T110 R33W S14",12005,3,12,5,2010,2011
"T110 R33W S14",53001,2,53,1,2010,2011
"T110 R33W S14",195195,50,195,195,2011,2012
"T110 R33W S14",121121,147,121,121,2011,2012
"T110 R33W S14",141141,6,141,141,2011,2012
"T110 R33W S14",5195,1,5,195,2011,2012
"T110 R33W S14",36195,1,36,195,2011,2012
"T110 R33W S14",176195,5,176,195,2011,2012
"T110 R33W S14",195176,2,195,176,2011,2012
"T110 R33W S14",122121,1,122,121,2011,2012
"T110 R33W S14",122122,2,122,122,2011,2012
"T110 R33W S14",1036,4,1,36,2011,2012
"T110 R33W S14",1195,13,1,195,2011,2012
"T110 R33W S14",5005,60,5,5,2011,2012
"T110 R33W S14",195005,2,195,5,2011,2012
"T110 R33W S14",5001,711,5,1,2011,2012
"T110 R33W S14",121005,6,121,5,2011,2012
"T110 R33W S14",1005,1334,1,5,2011,2012
"T110 R33W S14",1023,74,1,23,2011,2012
"T110 R33W S14",1001,229,1,1,2011,2012
"T110 R33W S14",176176,1,176,176,2011,2012
"T110 R33W S14",195001,12,195,1,2011,2012
"T110 R33W S14",176001,2,176,1,2011,2012
"T110 R33W S14",131176,1,131,176,2011,2012
"T110 R33W S14",195053,1,195,53,2011,2012
"T110 R33W S14",1176,2,1,176,2011,2012
"T110 R33W S14",1053,161,1,53,2011,2012
"T110 R33W S14",1012,6,1,12,2011,2012
"T110 R33W S14",5012,136,5,12,2011,2012
"T110 R33W S14",195195,46,195,195,2012,2013
"T110 R33W S14",121121,147,121,121,2012,2013
"T110 R33W S14",141141,6,141,141,2012,2013
"T110 R33W S14",176195,3,176,195,2012,2013
"T110 R33W S14",195176,6,195,176,2012,2013
"T110 R33W S14",121122,1,121,122,2012,2013
"T110 R33W S14",122122,2,122,122,2012,2013
"T110 R33W S14",5195,3,5,195,2012,2013
"T110 R33W S14",195001,18,195,1,2012,2013
"T110 R33W S14",1005,396,1,5,2012,2013
"T110 R33W S14",5001,1312,5,1,2012,2013
"T110 R33W S14",5005,59,5,5,2012,2013
"T110 R33W S14",23001,74,23,1,2012,2013
"T110 R33W S14",36001,4,36,1,2012,2013
"T110 R33W S14",5036,2,5,36,2012,2013
"T110 R33W S14",5121,6,5,121,2012,2013
"T110 R33W S14",1001,536,1,1,2012,2013
"T110 R33W S14",176001,2,176,1,2012,2013
"T110 R33W S14",5176,1,5,176,2012,2013
"T110 R33W S14",1195,9,1,195,2012,2013
