"xCoords","yCoords","width","colorToUse"
1,6.4,9.17603900178597,"#ffd300"
1.2,6.4,9.17603900178597,"#ffd300"
1.4,6.4,9.17603900178597,"#ffd300"
2,6.4,9.17603900178597,"#ffd300"
1.8,6.4,9.17603900178597,"#ffd300"
1.6,6.4,9.17603900178597,"#ffd300"
1,6.4,0.0067577351933195,"#f781bf"
1.2,6.2,0.0067577351933195,"#f781bf"
1.4,6.2,0.0067577351933195,"#f781bf"
2,4.6,0.0067577351933195,"#ffd300"
1.8,4.8,0.0067577351933195,"#ffd300"
1.6,4.8,0.0067577351933195,"#ffd300"
1,6.4,0.936429019645702,"#AAAAAA"
1.2,5.8,0.936429019645702,"#AAAAAA"
1.4,5.8,0.936429019645702,"#AAAAAA"
2,1,0.936429019645702,"#ffd300"
1.8,1.6,0.936429019645702,"#ffd300"
1.6,1.6,0.936429019645702,"#ffd300"
1,6.4,36.5583820051166,"#4daf4a"
1.2,6.3,36.5583820051166,"#4daf4a"
1.4,6.3,36.5583820051166,"#4daf4a"
2,5.5,36.5583820051166,"#ffd300"
1.8,5.6,36.5583820051166,"#ffd300"
1.6,5.6,36.5583820051166,"#ffd300"
1,6.4,0.00193078148380557,"#377eb8"
1.2,6,0.00193078148380557,"#377eb8"
1.4,6,0.00193078148380557,"#377eb8"
2,2.8,0.00193078148380557,"#ffd300"
1.8,3.2,0.00193078148380557,"#ffd300"
1.6,3.2,0.00193078148380557,"#ffd300"
1,1.9,0.00193078148380557,"#4daf4a"
1.2,2.3,0.00193078148380557,"#4daf4a"
1.4,2.3,0.00193078148380557,"#4daf4a"
2,5.5,0.00193078148380557,"#e41a1c"
1.8,5.1,0.00193078148380557,"#e41a1c"
1.6,5.1,0.00193078148380557,"#e41a1c"
1,4.6,0.0337886759665975,"#ffd300"
1.2,4.8,0.0337886759665975,"#ffd300"
1.4,4.8,0.0337886759665975,"#ffd300"
2,6.4,0.0337886759665975,"#f781bf"
1.8,6.2,0.0337886759665975,"#f781bf"
1.6,6.2,0.0337886759665975,"#f781bf"
1,4.6,0.00579234445141671,"#f781bf"
1.2,4.6,0.00579234445141671,"#f781bf"
1.4,4.6,0.00579234445141671,"#f781bf"
2,4.6,0.00579234445141671,"#f781bf"
1.8,4.6,0.00579234445141671,"#f781bf"
1.6,4.6,0.00579234445141671,"#f781bf"
1,4.6,0.0666119611912922,"#AAAAAA"
1.2,4.2,0.0666119611912922,"#AAAAAA"
1.4,4.2,0.0666119611912922,"#AAAAAA"
2,1,0.0666119611912922,"#f781bf"
1.8,1.4,0.0666119611912922,"#f781bf"
1.6,1.4,0.0666119611912922,"#f781bf"
1,4.6,0.0144808611285418,"#4daf4a"
1.2,4.7,0.0144808611285418,"#4daf4a"
1.4,4.7,0.0144808611285418,"#4daf4a"
2,5.5,0.0144808611285418,"#f781bf"
1.8,5.4,0.0144808611285418,"#f781bf"
1.6,5.4,0.0144808611285418,"#f781bf"
1,4.6,0.000965390741902785,"#a65628"
1.2,4.5,0.000965390741902785,"#a65628"
1.4,4.5,0.000965390741902785,"#a65628"
2,3.7,0.000965390741902785,"#f781bf"
1.8,3.8,0.000965390741902785,"#f781bf"
1.6,3.8,0.000965390741902785,"#f781bf"
1,1,1.04744895496452,"#ffd300"
1.2,1.6,1.04744895496452,"#ffd300"
1.4,1.6,1.04744895496452,"#ffd300"
2,6.4,1.04744895496452,"#AAAAAA"
1.8,5.8,1.04744895496452,"#AAAAAA"
1.6,5.8,1.04744895496452,"#AAAAAA"
1,1,0.0820582130617367,"#f781bf"
1.2,1.4,0.0820582130617367,"#f781bf"
1.4,1.4,0.0820582130617367,"#f781bf"
2,4.6,0.0820582130617367,"#AAAAAA"
1.8,4.2,0.0820582130617367,"#AAAAAA"
1.6,4.2,0.0820582130617367,"#AAAAAA"
1,1,14.9722450161703,"#AAAAAA"
1.2,1,14.9722450161703,"#AAAAAA"
1.4,1,14.9722450161703,"#AAAAAA"
2,1,14.9722450161703,"#AAAAAA"
1.8,1,14.9722450161703,"#AAAAAA"
1.6,1,14.9722450161703,"#AAAAAA"
1,1,0.792585799102187,"#4daf4a"
1.2,1.5,0.792585799102187,"#4daf4a"
1.4,1.5,0.792585799102187,"#4daf4a"
2,5.5,0.792585799102187,"#AAAAAA"
1.8,5,0.792585799102187,"#AAAAAA"
1.6,5,0.792585799102187,"#AAAAAA"
1,1,0.00289617222570836,"#a65628"
1.2,1.3,0.00289617222570836,"#a65628"
1.4,1.3,0.00289617222570836,"#a65628"
2,3.7,0.00289617222570836,"#AAAAAA"
1.8,3.4,0.00289617222570836,"#AAAAAA"
1.6,3.4,0.00289617222570836,"#AAAAAA"
1,5.5,34.1391128059082,"#ffd300"
1.2,5.6,34.1391128059082,"#ffd300"
1.4,5.6,34.1391128059082,"#ffd300"
2,6.4,34.1391128059082,"#4daf4a"
1.8,6.3,34.1391128059082,"#4daf4a"
1.6,6.3,34.1391128059082,"#4daf4a"
1,5.5,0.00289617222570836,"#f781bf"
1.2,5.4,0.00289617222570836,"#f781bf"
1.4,5.4,0.00289617222570836,"#f781bf"
2,4.6,0.00289617222570836,"#4daf4a"
1.8,4.7,0.00289617222570836,"#4daf4a"
1.6,4.7,0.00289617222570836,"#4daf4a"
1,5.5,0.552203504368393,"#AAAAAA"
1.2,5,0.552203504368393,"#AAAAAA"
1.4,5,0.552203504368393,"#AAAAAA"
2,1,0.552203504368393,"#4daf4a"
1.8,1.5,0.552203504368393,"#4daf4a"
1.6,1.5,0.552203504368393,"#4daf4a"
1,5.5,1.58613698894628,"#4daf4a"
1.2,5.5,1.58613698894628,"#4daf4a"
1.4,5.5,1.58613698894628,"#4daf4a"
2,5.5,1.58613698894628,"#4daf4a"
1.8,5.5,1.58613698894628,"#4daf4a"
1.6,5.5,1.58613698894628,"#4daf4a"
1,5.5,0.00289617222570836,"#377eb8"
1.2,5.2,0.00289617222570836,"#377eb8"
1.4,5.2,0.00289617222570836,"#377eb8"
2,2.8,0.00289617222570836,"#4daf4a"
1.8,3.1,0.00289617222570836,"#4daf4a"
1.6,3.1,0.00289617222570836,"#4daf4a"
1,3.7,0.00193078148380557,"#ffd300"
1.2,4,0.00193078148380557,"#ffd300"
1.4,4,0.00193078148380557,"#ffd300"
2,6.4,0.00193078148380557,"#a65628"
1.8,6.1,0.00193078148380557,"#a65628"
1.6,6.1,0.00193078148380557,"#a65628"
1,3.7,0.000965390741902785,"#AAAAAA"
1.2,3.4,0.000965390741902785,"#AAAAAA"
1.4,3.4,0.000965390741902785,"#AAAAAA"
2,1,0.000965390741902785,"#a65628"
1.8,1.3,0.000965390741902785,"#a65628"
1.6,1.3,0.000965390741902785,"#a65628"
