"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R32W",0,198,0,0,2008,2009
"T101 R32W",5111,3,5,111,2008,2009
"T101 R32W",5190,4,5,190,2008,2009
"T101 R32W",5195,90,5,195,2008,2009
"T101 R32W",37195,1,37,195,2008,2009
"T101 R32W",111005,4,111,5,2008,2009
"T101 R32W",111111,2705,111,111,2008,2009
"T101 R32W",111190,1,111,190,2008,2009
"T101 R32W",111195,54,111,195,2008,2009
"T101 R32W",121121,4449,121,121,2008,2009
"T101 R32W",141141,231,141,141,2008,2009
"T101 R32W",141176,46,141,176,2008,2009
"T101 R32W",141190,178,141,190,2008,2009
"T101 R32W",141195,7,141,195,2008,2009
"T101 R32W",176176,2686,176,176,2008,2009
"T101 R32W",176195,646,176,195,2008,2009
"T101 R32W",190141,165,190,141,2008,2009
"T101 R32W",190142,4,190,142,2008,2009
"T101 R32W",190176,83,190,176,2008,2009
"T101 R32W",190190,242,190,190,2008,2009
"T101 R32W",190195,65,190,195,2008,2009
"T101 R32W",195005,149,195,5,2008,2009
"T101 R32W",195037,8,195,37,2008,2009
"T101 R32W",195111,46,195,111,2008,2009
"T101 R32W",195141,3,195,141,2008,2009
"T101 R32W",195152,1,195,152,2008,2009
"T101 R32W",195176,969,195,176,2008,2009
"T101 R32W",195190,5,195,190,2008,2009
"T101 R32W",195195,958,195,195,2008,2009
"T101 R32W",111023,1,111,23,2008,2009
"T101 R32W",141142,1,141,142,2008,2009
"T101 R32W",5141,5,5,141,2008,2009
"T101 R32W",5176,362,5,176,2008,2009
"T101 R32W",23176,1,23,176,2008,2009
"T101 R32W",36036,2,36,36,2008,2009
"T101 R32W",36176,37,36,176,2008,2009
"T101 R32W",36195,29,36,195,2008,2009
"T101 R32W",37176,3,37,176,2008,2009
"T101 R32W",61176,2,61,176,2008,2009
"T101 R32W",61195,3,61,195,2008,2009
"T101 R32W",121122,92,121,122,2008,2009
"T101 R32W",122121,35,122,121,2008,2009
"T101 R32W",122122,475,122,122,2008,2009
"T101 R32W",122123,17,122,123,2008,2009
"T101 R32W",141005,5,141,5,2008,2009
"T101 R32W",176005,548,176,5,2008,2009
"T101 R32W",176023,2,176,23,2008,2009
"T101 R32W",176028,2,176,28,2008,2009
"T101 R32W",176036,41,176,36,2008,2009
"T101 R32W",176037,7,176,37,2008,2009
"T101 R32W",176131,2,176,131,2008,2009
"T101 R32W",176141,125,176,141,2008,2009
"T101 R32W",176152,3,176,152,2008,2009
"T101 R32W",176190,52,176,190,2008,2009
"T101 R32W",195036,40,195,36,2008,2009
"T101 R32W",195131,6,195,131,2008,2009
"T101 R32W",36131,1,36,131,2008,2009
"T101 R32W",152190,1,152,190,2008,2009
"T101 R32W",111176,23,111,176,2008,2009
"T101 R32W",5005,1643,5,5,2008,2009
"T101 R32W",190111,40,190,111,2008,2009
"T101 R32W",1111,26,1,111,2008,2009
"T101 R32W",5041,3,5,41,2008,2009
"T101 R32W",6005,1,6,5,2008,2009
"T101 R32W",23001,2,23,1,2008,2009
"T101 R32W",23005,3,23,5,2008,2009
"T101 R32W",36005,13,36,5,2008,2009
"T101 R32W",36023,1,36,23,2008,2009
"T101 R32W",37005,2,37,5,2008,2009
"T101 R32W",41176,1,41,176,2008,2009
"T101 R32W",111036,1,111,36,2008,2009
"T101 R32W",111141,4,111,141,2008,2009
"T101 R32W",123122,26,123,122,2008,2009
"T101 R32W",123123,127,123,123,2008,2009
