"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T69 R19W",0,235,0,0,2008,2009
"T69 R19W",111111,26738,111,111,2008,2009
"T69 R19W",111190,315,111,190,2008,2009
"T69 R19W",111195,267,111,195,2008,2009
"T69 R19W",121121,6,121,121,2008,2009
"T69 R19W",141141,11825,141,141,2008,2009
"T69 R19W",141176,28,141,176,2008,2009
"T69 R19W",141190,2468,141,190,2008,2009
"T69 R19W",141195,411,141,195,2008,2009
"T69 R19W",142141,72,142,141,2008,2009
"T69 R19W",142190,1348,142,190,2008,2009
"T69 R19W",142195,44,142,195,2008,2009
"T69 R19W",176176,39,176,176,2008,2009
"T69 R19W",176195,24,176,195,2008,2009
"T69 R19W",190141,1599,190,141,2008,2009
"T69 R19W",190142,865,190,142,2008,2009
"T69 R19W",190152,40,190,152,2008,2009
"T69 R19W",190176,13,190,176,2008,2009
"T69 R19W",190190,7142,190,190,2008,2009
"T69 R19W",190195,874,190,195,2008,2009
"T69 R19W",195111,46,195,111,2008,2009
"T69 R19W",195141,271,195,141,2008,2009
"T69 R19W",195152,110,195,152,2008,2009
"T69 R19W",195176,104,195,176,2008,2009
"T69 R19W",195190,492,195,190,2008,2009
"T69 R19W",195195,1650,195,195,2008,2009
"T69 R19W",141142,80,141,142,2008,2009
"T69 R19W",37176,1,37,176,2008,2009
"T69 R19W",122122,3,122,122,2008,2009
"T69 R19W",122123,1,122,123,2008,2009
"T69 R19W",141152,135,141,152,2008,2009
"T69 R19W",142142,2719,142,142,2008,2009
"T69 R19W",142152,8,142,152,2008,2009
"T69 R19W",152195,46,152,195,2008,2009
"T69 R19W",176141,3,176,141,2008,2009
"T69 R19W",176152,26,176,152,2008,2009
"T69 R19W",176190,2,176,190,2008,2009
"T69 R19W",195142,8,195,142,2008,2009
"T69 R19W",152190,77,152,190,2008,2009
"T69 R19W",111176,2,111,176,2008,2009
"T69 R19W",131195,1,131,195,2008,2009
"T69 R19W",190111,134,190,111,2008,2009
"T69 R19W",111141,14,111,141,2008,2009
"T69 R19W",123123,1,123,123,2008,2009
