"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W S24",111111,118,111,111,2008,2009
"T110 R10W S24",111195,8,111,195,2008,2009
"T110 R10W S24",121121,131,121,121,2008,2009
"T110 R10W S24",141141,47,141,141,2008,2009
"T110 R10W S24",141190,128,141,190,2008,2009
"T110 R10W S24",141195,17,141,195,2008,2009
"T110 R10W S24",142190,19,142,190,2008,2009
"T110 R10W S24",190141,49,190,141,2008,2009
"T110 R10W S24",190190,104,190,190,2008,2009
"T110 R10W S24",190195,8,190,195,2008,2009
"T110 R10W S24",195111,20,195,111,2008,2009
"T110 R10W S24",195141,1,195,141,2008,2009
"T110 R10W S24",195176,77,195,176,2008,2009
"T110 R10W S24",195190,17,195,190,2008,2009
"T110 R10W S24",195195,16,195,195,2008,2009
"T110 R10W S24",5190,1,5,190,2008,2009
"T110 R10W S24",141176,52,141,176,2008,2009
"T110 R10W S24",190176,3,190,176,2008,2009
"T110 R10W S24",190142,10,190,142,2008,2009
"T110 R10W S24",5111,2,5,111,2008,2009
"T110 R10W S24",176195,32,176,195,2008,2009
"T110 R10W S24",176190,11,176,190,2008,2009
"T110 R10W S24",195037,6,195,37,2008,2009
"T110 R10W S24",176176,526,176,176,2008,2009
"T110 R10W S24",176005,44,176,5,2008,2009
"T110 R10W S24",176036,6,176,36,2008,2009
"T110 R10W S24",176141,7,176,141,2008,2009
"T110 R10W S24",195005,17,195,5,2008,2009
"T110 R10W S24",195036,2,195,36,2008,2009
"T110 R10W S24",195059,2,195,59,2008,2009
"T110 R10W S24",5195,15,5,195,2008,2009
"T110 R10W S24",142141,22,142,141,2008,2009
"T110 R10W S24",36036,2,36,36,2008,2009
"T110 R10W S24",36176,8,36,176,2008,2009
"T110 R10W S24",122122,12,122,122,2008,2009
"T110 R10W S24",141142,16,141,142,2008,2009
"T110 R10W S24",142176,54,142,176,2008,2009
"T110 R10W S24",176023,1,176,23,2008,2009
"T110 R10W S24",176037,9,176,37,2008,2009
"T110 R10W S24",176059,3,176,59,2008,2009
"T110 R10W S24",190037,1,190,37,2008,2009
"T110 R10W S24",5176,23,5,176,2008,2009
"T110 R10W S24",36195,6,36,195,2008,2009
"T110 R10W S24",37176,2,37,176,2008,2009
"T110 R10W S24",141037,6,141,37,2008,2009
"T110 R10W S24",142142,14,142,142,2008,2009
"T110 R10W S24",190005,6,190,5,2008,2009
"T110 R10W S24",176131,2,176,131,2008,2009
"T110 R10W S24",111176,11,111,176,2008,2009
"T110 R10W S24",36190,3,36,190,2008,2009
"T110 R10W S24",5005,36,5,5,2008,2009
"T110 R10W S24",190111,12,190,111,2008,2009
"T110 R10W S24",1111,6,1,111,2008,2009
"T110 R10W S24",5023,1,5,23,2008,2009
"T110 R10W S24",36005,1,36,5,2008,2009
"T110 R10W S24",36037,4,36,37,2008,2009
"T110 R10W S24",36111,10,36,111,2008,2009
"T110 R10W S24",111037,1,111,37,2008,2009
"T110 R10W S24",141111,20,141,111,2008,2009
"T110 R10W S24",176111,52,176,111,2008,2009
"T110 R10W S24",36001,27,36,1,2008,2009
"T110 R10W S24",111036,1,111,36,2008,2009
"T110 R10W S24",176024,13,176,24,2008,2009
"T110 R10W S24",5024,2,5,24,2008,2009
"T110 R10W S24",1195,13,1,195,2008,2009
"T110 R10W S24",1001,143,1,1,2008,2009
"T110 R10W S24",1005,263,1,5,2008,2009
"T110 R10W S24",1176,52,1,176,2008,2009
"T110 R10W S24",5001,256,5,1,2008,2009
"T110 R10W S24",195001,54,195,1,2008,2009
"T110 R10W S24",5121,1,5,121,2008,2009
"T110 R10W S24",5059,2,5,59,2008,2009
"T110 R10W S24",176001,123,176,1,2008,2009
"T110 R10W S24",1024,3,1,24,2008,2009
"T110 R10W S24",142111,7,142,111,2008,2009
"T110 R10W S24",176121,1,176,121,2008,2009
"T110 R10W S24",111001,6,111,1,2008,2009
"T110 R10W S24",176027,6,176,27,2008,2009
"T110 R10W S24",190001,5,190,1,2008,2009
"T110 R10W S24",141001,5,141,1,2008,2009
"T110 R10W S24",195012,1,195,12,2008,2009
"T110 R10W S24",111012,1,111,12,2008,2009
"T110 R10W S24",1012,4,1,12,2008,2009
"T110 R10W S24",176012,8,176,12,2008,2009
"T110 R10W S24",5012,3,5,12,2008,2009
"T110 R10W S24",1053,1,1,53,2008,2009
"T110 R10W S24",111111,111,111,111,2009,2010
"T110 R10W S24",111195,35,111,195,2009,2010
"T110 R10W S24",121121,91,121,121,2009,2010
"T110 R10W S24",141141,24,141,141,2009,2010
"T110 R10W S24",141190,36,141,190,2009,2010
"T110 R10W S24",176195,89,176,195,2009,2010
"T110 R10W S24",190141,53,190,141,2009,2010
"T110 R10W S24",190190,112,190,190,2009,2010
"T110 R10W S24",190195,37,190,195,2009,2010
"T110 R10W S24",195141,4,195,141,2009,2010
"T110 R10W S24",195176,42,195,176,2009,2010
"T110 R10W S24",195190,16,195,190,2009,2010
"T110 R10W S24",195195,15,195,195,2009,2010
"T110 R10W S24",195005,4,195,5,2009,2010
"T110 R10W S24",111176,52,111,176,2009,2010
"T110 R10W S24",141195,10,141,195,2009,2010
"T110 R10W S24",176190,11,176,190,2009,2010
"T110 R10W S24",190142,39,190,142,2009,2010
"T110 R10W S24",142141,2,142,141,2009,2010
"T110 R10W S24",142195,7,142,195,2009,2010
"T110 R10W S24",111141,6,111,141,2009,2010
"T110 R10W S24",37195,10,37,195,2009,2010
"T110 R10W S24",176111,8,176,111,2009,2010
"T110 R10W S24",5195,8,5,195,2009,2010
"T110 R10W S24",36176,8,36,176,2009,2010
"T110 R10W S24",36195,3,36,195,2009,2010
"T110 R10W S24",121195,2,121,195,2009,2010
"T110 R10W S24",176141,10,176,141,2009,2010
"T110 R10W S24",176176,529,176,176,2009,2010
"T110 R10W S24",190176,29,190,176,2009,2010
"T110 R10W S24",176005,24,176,5,2009,2010
"T110 R10W S24",176023,3,176,23,2009,2010
"T110 R10W S24",37141,2,37,141,2009,2010
