"xCoords","yCoords","width","colorToUse"
1,6.4,34.9278930707,"#ffd300"
1.2,6.4,34.9278930707,"#ffd300"
1.4,6.4,34.9278930707,"#ffd300"
2,6.4,34.9278930707,"#ffd300"
1.8,6.4,34.9278930707,"#ffd300"
1.6,6.4,34.9278930707,"#ffd300"
1,6.4,0.914526908195568,"#AAAAAA"
1.2,5.8,0.914526908195568,"#AAAAAA"
1.4,5.8,0.914526908195568,"#AAAAAA"
2,1,0.914526908195568,"#ffd300"
1.8,1.6,0.914526908195568,"#ffd300"
1.6,1.6,0.914526908195568,"#ffd300"
1,6.4,29.0889905029898,"#4daf4a"
1.2,6.3,29.0889905029898,"#4daf4a"
1.4,6.3,29.0889905029898,"#4daf4a"
2,5.5,29.0889905029898,"#ffd300"
1.8,5.6,29.0889905029898,"#ffd300"
1.6,5.6,29.0889905029898,"#ffd300"
1,4.6,0.0703482237073514,"#AAAAAA"
1.2,4.2,0.0703482237073514,"#AAAAAA"
1.4,4.2,0.0703482237073514,"#AAAAAA"
2,1,0.0703482237073514,"#f781bf"
1.8,1.4,0.0703482237073514,"#f781bf"
1.6,1.4,0.0703482237073514,"#f781bf"
1,1,0.211044671122054,"#ffd300"
1.2,1.6,0.211044671122054,"#ffd300"
1.4,1.6,0.211044671122054,"#ffd300"
2,6.4,0.211044671122054,"#AAAAAA"
1.8,5.8,0.211044671122054,"#AAAAAA"
1.6,5.8,0.211044671122054,"#AAAAAA"
1,1,10.0949701020049,"#AAAAAA"
1.2,1,10.0949701020049,"#AAAAAA"
1.4,1,10.0949701020049,"#AAAAAA"
2,1,10.0949701020049,"#AAAAAA"
1.8,1,10.0949701020049,"#AAAAAA"
1.6,1,10.0949701020049,"#AAAAAA"
1,1,1.05522335561027,"#4daf4a"
1.2,1.5,1.05522335561027,"#4daf4a"
1.4,1.5,1.05522335561027,"#4daf4a"
2,5.5,1.05522335561027,"#AAAAAA"
1.8,5,1.05522335561027,"#AAAAAA"
1.6,5,1.05522335561027,"#AAAAAA"
1,5.5,22.8631727048892,"#ffd300"
1.2,5.6,22.8631727048892,"#ffd300"
1.4,5.6,22.8631727048892,"#ffd300"
2,6.4,22.8631727048892,"#4daf4a"
1.8,6.3,22.8631727048892,"#4daf4a"
1.6,6.3,22.8631727048892,"#4daf4a"
1,5.5,0.175870559268378,"#AAAAAA"
1.2,5,0.175870559268378,"#AAAAAA"
1.4,5,0.175870559268378,"#AAAAAA"
2,1,0.175870559268378,"#4daf4a"
1.8,1.5,0.175870559268378,"#4daf4a"
1.6,1.5,0.175870559268378,"#4daf4a"
1,5.5,0.597959901512487,"#4daf4a"
1.2,5.5,0.597959901512487,"#4daf4a"
1.4,5.5,0.597959901512487,"#4daf4a"
2,5.5,0.597959901512487,"#4daf4a"
1.8,5.5,0.597959901512487,"#4daf4a"
1.6,5.5,0.597959901512487,"#4daf4a"
2,6.4,46.3243053112909,"#ffd300"
2.2,6.4,46.3243053112909,"#ffd300"
2.4,6.4,46.3243053112909,"#ffd300"
3,6.4,46.3243053112909,"#ffd300"
2.8,6.4,46.3243053112909,"#ffd300"
2.6,6.4,46.3243053112909,"#ffd300"
2,6.4,0.597959901512487,"#AAAAAA"
2.2,5.8,0.597959901512487,"#AAAAAA"
2.4,5.8,0.597959901512487,"#AAAAAA"
3,1,0.597959901512487,"#ffd300"
2.8,1.6,0.597959901512487,"#ffd300"
2.6,1.6,0.597959901512487,"#ffd300"
2,6.4,11.0798452339078,"#4daf4a"
2.2,6.3,11.0798452339078,"#4daf4a"
2.4,6.3,11.0798452339078,"#4daf4a"
3,5.5,11.0798452339078,"#ffd300"
2.8,5.6,11.0798452339078,"#ffd300"
2.6,5.6,11.0798452339078,"#ffd300"
2,1,0.0351741118536757,"#ffd300"
2.2,1.6,0.0351741118536757,"#ffd300"
2.4,1.6,0.0351741118536757,"#ffd300"
3,6.4,0.0351741118536757,"#AAAAAA"
2.8,5.8,0.0351741118536757,"#AAAAAA"
2.6,5.8,0.0351741118536757,"#AAAAAA"
2,1,11.1853675694689,"#AAAAAA"
2.2,1,11.1853675694689,"#AAAAAA"
2.4,1,11.1853675694689,"#AAAAAA"
3,1,11.1853675694689,"#AAAAAA"
2.8,1,11.1853675694689,"#AAAAAA"
2.6,1,11.1853675694689,"#AAAAAA"
2,1,0.0351741118536757,"#4daf4a"
2.2,1.5,0.0351741118536757,"#4daf4a"
2.4,1.5,0.0351741118536757,"#4daf4a"
3,5.5,0.0351741118536757,"#AAAAAA"
2.8,5,0.0351741118536757,"#AAAAAA"
2.6,5,0.0351741118536757,"#AAAAAA"
2,5.5,27.4709813577207,"#ffd300"
2.2,5.6,27.4709813577207,"#ffd300"
2.4,5.6,27.4709813577207,"#ffd300"
3,6.4,27.4709813577207,"#4daf4a"
2.8,6.3,27.4709813577207,"#4daf4a"
2.6,6.3,27.4709813577207,"#4daf4a"
2,5.5,2.3214913823426,"#AAAAAA"
2.2,5,2.3214913823426,"#AAAAAA"
2.4,5,2.3214913823426,"#AAAAAA"
3,1,2.3214913823426,"#4daf4a"
2.8,1.5,2.3214913823426,"#4daf4a"
2.6,1.5,2.3214913823426,"#4daf4a"
2,5.5,0.949701020049244,"#4daf4a"
2.2,5.5,0.949701020049244,"#4daf4a"
2.4,5.5,0.949701020049244,"#4daf4a"
3,5.5,0.949701020049244,"#4daf4a"
2.8,5.5,0.949701020049244,"#4daf4a"
2.6,5.5,0.949701020049244,"#4daf4a"
3,6.4,47.9071403447063,"#ffd300"
3.2,6.4,47.9071403447063,"#ffd300"
3.4,6.4,47.9071403447063,"#ffd300"
4,6.4,47.9071403447063,"#ffd300"
3.8,6.4,47.9071403447063,"#ffd300"
3.6,6.4,47.9071403447063,"#ffd300"
3,6.4,25.923320436159,"#4daf4a"
3.2,6.3,25.923320436159,"#4daf4a"
3.4,6.3,25.923320436159,"#4daf4a"
4,5.5,25.923320436159,"#ffd300"
3.8,5.6,25.923320436159,"#ffd300"
3.6,5.6,25.923320436159,"#ffd300"
3,1,2.91945128385508,"#ffd300"
3.2,1.6,2.91945128385508,"#ffd300"
3.4,1.6,2.91945128385508,"#ffd300"
4,6.4,2.91945128385508,"#AAAAAA"
3.8,5.8,2.91945128385508,"#AAAAAA"
3.6,5.8,2.91945128385508,"#AAAAAA"
3,1,0.316567006683081,"#f781bf"
3.2,1.4,0.316567006683081,"#f781bf"
3.4,1.4,0.316567006683081,"#f781bf"
4,4.6,0.316567006683081,"#AAAAAA"
3.8,4.2,0.316567006683081,"#AAAAAA"
3.6,4.2,0.316567006683081,"#AAAAAA"
3,1,9.56735842419979,"#AAAAAA"
3.2,1,9.56735842419979,"#AAAAAA"
3.4,1,9.56735842419979,"#AAAAAA"
4,1,9.56735842419979,"#AAAAAA"
3.8,1,9.56735842419979,"#AAAAAA"
3.6,1,9.56735842419979,"#AAAAAA"
3,1,1.26626802673232,"#4daf4a"
3.2,1.5,1.26626802673232,"#4daf4a"
3.4,1.5,1.26626802673232,"#4daf4a"
4,5.5,1.26626802673232,"#AAAAAA"
3.8,5,1.26626802673232,"#AAAAAA"
3.6,5,1.26626802673232,"#AAAAAA"
3,1,0.0351741118536757,"#a65628"
3.2,1.3,0.0351741118536757,"#a65628"
3.4,1.3,0.0351741118536757,"#a65628"
4,3.7,0.0351741118536757,"#AAAAAA"
3.8,3.4,0.0351741118536757,"#AAAAAA"
3.6,3.4,0.0351741118536757,"#AAAAAA"
3,5.5,11.1501934576152,"#ffd300"
3.2,5.6,11.1501934576152,"#ffd300"
3.4,5.6,11.1501934576152,"#ffd300"
4,6.4,11.1501934576152,"#4daf4a"
3.8,6.3,11.1501934576152,"#4daf4a"
3.6,6.3,11.1501934576152,"#4daf4a"
3,5.5,0.914526908195568,"#4daf4a"
3.2,5.5,0.914526908195568,"#4daf4a"
3.4,5.5,0.914526908195568,"#4daf4a"
4,5.5,0.914526908195568,"#4daf4a"
3.8,5.5,0.914526908195568,"#4daf4a"
3.6,5.5,0.914526908195568,"#4daf4a"
4,6.4,52.1280337671474,"#ffd300"
4.2,6.4,52.1280337671474,"#ffd300"
4.4,6.4,52.1280337671474,"#ffd300"
5,6.4,52.1280337671474,"#ffd300"
4.8,6.4,52.1280337671474,"#ffd300"
4.6,6.4,52.1280337671474,"#ffd300"
4,6.4,0.0703482237073514,"#f781bf"
4.2,6.2,0.0703482237073514,"#f781bf"
4.4,6.2,0.0703482237073514,"#f781bf"
5,4.6,0.0703482237073514,"#ffd300"
4.8,4.8,0.0703482237073514,"#ffd300"
4.6,4.8,0.0703482237073514,"#ffd300"
4,6.4,0.914526908195568,"#AAAAAA"
4.2,5.8,0.914526908195568,"#AAAAAA"
4.4,5.8,0.914526908195568,"#AAAAAA"
5,1,0.914526908195568,"#ffd300"
4.8,1.6,0.914526908195568,"#ffd300"
4.6,1.6,0.914526908195568,"#ffd300"
4,6.4,8.86387618712627,"#4daf4a"
4.2,6.3,8.86387618712627,"#4daf4a"
4.4,6.3,8.86387618712627,"#4daf4a"
5,5.5,8.86387618712627,"#ffd300"
4.8,5.6,8.86387618712627,"#ffd300"
4.6,5.6,8.86387618712627,"#ffd300"
4,4.6,0.597959901512487,"#f781bf"
4.2,4.6,0.597959901512487,"#f781bf"
4.4,4.6,0.597959901512487,"#f781bf"
5,4.6,0.597959901512487,"#f781bf"
4.8,4.6,0.597959901512487,"#f781bf"
4.6,4.6,0.597959901512487,"#f781bf"
4,4.6,0.175870559268378,"#AAAAAA"
4.2,4.2,0.175870559268378,"#AAAAAA"
4.4,4.2,0.175870559268378,"#AAAAAA"
5,1,0.175870559268378,"#f781bf"
