"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R32W S27",121121,124,121,121,2008,2009
"T116 R32W S27",141141,66,141,141,2008,2009
"T116 R32W S27",141190,1,141,190,2008,2009
"T116 R32W S27",190141,2,190,141,2008,2009
"T116 R32W S27",195176,17,195,176,2008,2009
"T116 R32W S27",195195,9,195,195,2008,2009
"T116 R32W S27",176195,21,176,195,2008,2009
"T116 R32W S27",176176,71,176,176,2008,2009
"T116 R32W S27",176005,20,176,5,2008,2009
"T116 R32W S27",195005,3,195,5,2008,2009
"T116 R32W S27",5195,1,5,195,2008,2009
"T116 R32W S27",36176,5,36,176,2008,2009
"T116 R32W S27",121122,1,121,122,2008,2009
"T116 R32W S27",122122,14,122,122,2008,2009
"T116 R32W S27",5176,5,5,176,2008,2009
"T116 R32W S27",5005,16,5,5,2008,2009
"T116 R32W S27",5042,1,5,42,2008,2009
"T116 R32W S27",123123,5,123,123,2008,2009
"T116 R32W S27",1023,18,1,23,2008,2009
"T116 R32W S27",1042,1,1,42,2008,2009
"T116 R32W S27",1036,6,1,36,2008,2009
"T116 R32W S27",1195,34,1,195,2008,2009
"T116 R32W S27",1001,45,1,1,2008,2009
"T116 R32W S27",1005,2010,1,5,2008,2009
"T116 R32W S27",176042,2,176,42,2008,2009
"T116 R32W S27",124124,1,124,124,2008,2009
"T116 R32W S27",1176,77,1,176,2008,2009
"T116 R32W S27",5001,1,5,1,2008,2009
"T116 R32W S27",152141,1,152,141,2008,2009
"T116 R32W S27",1037,2,1,37,2008,2009
"T116 R32W S27",176001,1,176,1,2008,2009
"T116 R32W S27",1141,2,1,141,2008,2009
"T116 R32W S27",5027,1,5,27,2008,2009
"T116 R32W S27",176053,1,176,53,2008,2009
"T116 R32W S27",1012,3,1,12,2008,2009
"T116 R32W S27",1053,315,1,53,2008,2009
"T116 R32W S27",121121,123,121,121,2009,2010
"T116 R32W S27",141141,69,141,141,2009,2010
"T116 R32W S27",141152,2,141,152,2009,2010
"T116 R32W S27",176195,8,176,195,2009,2010
"T116 R32W S27",190141,1,190,141,2009,2010
"T116 R32W S27",195176,32,195,176,2009,2010
"T116 R32W S27",195005,1,195,5,2009,2010
"T116 R32W S27",195023,4,195,23,2009,2010
"T116 R32W S27",5195,4,5,195,2009,2010
"T116 R32W S27",176176,98,176,176,2009,2010
"T116 R32W S27",176005,2,176,5,2009,2010
"T116 R32W S27",176023,3,176,23,2009,2010
"T116 R32W S27",5141,2,5,141,2009,2010
"T116 R32W S27",122121,4,122,121,2009,2010
