"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R35W S11",111111,895,111,111,2008,2009
"T119 R35W S11",111195,12,111,195,2008,2009
"T119 R35W S11",121121,624,121,121,2008,2009
"T119 R35W S11",141141,41,141,141,2008,2009
"T119 R35W S11",141190,1,141,190,2008,2009
"T119 R35W S11",141195,3,141,195,2008,2009
"T119 R35W S11",190141,1,190,141,2008,2009
"T119 R35W S11",195111,3,195,111,2008,2009
"T119 R35W S11",195141,5,195,141,2008,2009
"T119 R35W S11",195176,12,195,176,2008,2009
"T119 R35W S11",195195,10,195,195,2008,2009
"T119 R35W S11",176195,9,176,195,2008,2009
"T119 R35W S11",176176,26,176,176,2008,2009
"T119 R35W S11",176036,2,176,36,2008,2009
"T119 R35W S11",121122,39,121,122,2008,2009
"T119 R35W S11",122122,494,122,122,2008,2009
"T119 R35W S11",122123,30,122,123,2008,2009
"T119 R35W S11",122121,16,122,121,2008,2009
"T119 R35W S11",111176,1,111,176,2008,2009
"T119 R35W S11",111141,3,111,141,2008,2009
"T119 R35W S11",123122,12,123,122,2008,2009
"T119 R35W S11",123123,363,123,123,2008,2009
"T119 R35W S11",124123,2,124,123,2008,2009
"T119 R35W S11",1195,1,1,195,2008,2009
"T119 R35W S11",123124,37,123,124,2008,2009
"T119 R35W S11",124124,189,124,124,2008,2009
"T119 R35W S11",1176,1,1,176,2008,2009
"T119 R35W S11",123121,3,123,121,2008,2009
"T119 R35W S11",121123,3,121,123,2008,2009
"T119 R35W S11",1121,4,1,121,2008,2009
"T119 R35W S11",121124,1,121,124,2008,2009
"T119 R35W S11",121001,2,121,1,2008,2009
"T119 R35W S11",111111,895,111,111,2009,2010
"T119 R35W S11",111195,3,111,195,2009,2010
"T119 R35W S11",121121,426,121,121,2009,2010
"T119 R35W S11",141141,39,141,141,2009,2010
"T119 R35W S11",141190,3,141,190,2009,2010
"T119 R35W S11",176195,9,176,195,2009,2010
"T119 R35W S11",190141,1,190,141,2009,2010
"T119 R35W S11",195111,9,195,111,2009,2010
"T119 R35W S11",195141,2,195,141,2009,2010
"T119 R35W S11",195176,6,195,176,2009,2010
"T119 R35W S11",195195,18,195,195,2009,2010
"T119 R35W S11",141195,3,141,195,2009,2010
"T119 R35W S11",36176,2,36,176,2009,2010
"T119 R35W S11",121141,27,121,141,2009,2010
"T119 R35W S11",121195,7,121,195,2009,2010
"T119 R35W S11",176176,31,176,176,2009,2010
"T119 R35W S11",121190,2,121,190,2009,2010
"T119 R35W S11",122121,53,122,121,2009,2010
"T119 R35W S11",122122,471,122,122,2009,2010
"T119 R35W S11",122195,4,122,195,2009,2010
"T119 R35W S11",141142,1,141,142,2009,2010
"T119 R35W S11",141176,1,141,176,2009,2010
"T119 R35W S11",122123,1,122,123,2009,2010
"T119 R35W S11",122141,3,122,141,2009,2010
"T119 R35W S11",121122,157,121,122,2009,2010
"T119 R35W S11",122190,1,122,190,2009,2010
"T119 R35W S11",121176,23,121,176,2009,2010
"T119 R35W S11",123122,178,123,122,2009,2010
"T119 R35W S11",123123,204,123,123,2009,2010
"T119 R35W S11",123124,5,123,124,2009,2010
"T119 R35W S11",141111,3,141,111,2009,2010
"T119 R35W S11",122176,9,122,176,2009,2010
"T119 R35W S11",124122,1,124,122,2009,2010
"T119 R35W S11",124123,67,124,123,2009,2010
"T119 R35W S11",121036,2,121,36,2009,2010
"T119 R35W S11",121028,1,121,28,2009,2010
"T119 R35W S11",124124,159,124,124,2009,2010
"T119 R35W S11",121123,1,121,123,2009,2010
"T119 R35W S11",123121,2,123,121,2009,2010
"T119 R35W S11",123176,8,123,176,2009,2010
"T119 R35W S11",122111,1,122,111,2009,2010
"T119 R35W S11",122142,2,122,142,2009,2010
"T119 R35W S11",1121,2,1,121,2009,2010
"T119 R35W S11",121027,1,121,27,2009,2010
"T119 R35W S11",123141,1,123,141,2009,2010
"T119 R35W S11",111111,899,111,111,2010,2011
"T119 R35W S11",111195,3,111,195,2010,2011
"T119 R35W S11",121121,352,121,121,2010,2011
"T119 R35W S11",141195,3,141,195,2010,2011
"T119 R35W S11",176195,24,176,195,2010,2011
"T119 R35W S11",190141,4,190,141,2010,2011
"T119 R35W S11",195111,8,195,111,2010,2011
"T119 R35W S11",195190,1,195,190,2010,2011
"T119 R35W S11",195195,19,195,195,2010,2011
"T119 R35W S11",141141,46,141,141,2010,2011
"T119 R35W S11",195141,1,195,141,2010,2011
"T119 R35W S11",141121,21,141,121,2010,2011
"T119 R35W S11",176036,4,176,36,2010,2011
"T119 R35W S11",195121,8,195,121,2010,2011
"T119 R35W S11",195176,1,195,176,2010,2011
"T119 R35W S11",190121,2,190,121,2010,2011
"T119 R35W S11",121122,126,121,122,2010,2011
"T119 R35W S11",122122,608,122,122,2010,2011
"T119 R35W S11",176141,1,176,141,2010,2011
"T119 R35W S11",195122,3,195,122,2010,2011
"T119 R35W S11",122121,144,122,121,2010,2011
"T119 R35W S11",122123,55,122,123,2010,2011
"T119 R35W S11",123122,75,123,122,2010,2011
"T119 R35W S11",195001,1,195,1,2010,2011
"T119 R35W S11",142141,1,142,141,2010,2011
"T119 R35W S11",141122,1,141,122,2010,2011
"T119 R35W S11",111141,5,111,141,2010,2011
"T119 R35W S11",141111,2,141,111,2010,2011
"T119 R35W S11",121141,3,121,141,2010,2011
"T119 R35W S11",123123,173,123,123,2010,2011
"T119 R35W S11",124123,24,124,123,2010,2011
"T119 R35W S11",176041,1,176,41,2010,2011
"T119 R35W S11",176122,18,176,122,2010,2011
"T119 R35W S11",176176,9,176,176,2010,2011
"T119 R35W S11",176121,21,176,121,2010,2011
"T119 R35W S11",123124,25,123,124,2010,2011
"T119 R35W S11",176152,1,176,152,2010,2011
"T119 R35W S11",36121,2,36,121,2010,2011
"T119 R35W S11",121001,1,121,1,2010,2011
"T119 R35W S11",28121,1,28,121,2010,2011
"T119 R35W S11",124124,140,124,124,2010,2011
"T119 R35W S11",176123,1,176,123,2010,2011
"T119 R35W S11",111122,1,111,122,2010,2011
"T119 R35W S11",142122,2,142,122,2010,2011
"T119 R35W S11",121041,1,121,41,2010,2011
"T119 R35W S11",27121,1,27,121,2010,2011
"T119 R35W S11",195041,2,195,41,2010,2011
"T119 R35W S11",111111,894,111,111,2011,2012
"T119 R35W S11",111195,12,111,195,2011,2012
"T119 R35W S11",141190,2,141,190,2011,2012
"T119 R35W S11",141195,2,141,195,2011,2012
"T119 R35W S11",190195,1,190,195,2011,2012
"T119 R35W S11",195111,2,195,111,2011,2012
"T119 R35W S11",195141,3,195,141,2011,2012
"T119 R35W S11",195152,1,195,152,2011,2012
"T119 R35W S11",195190,1,195,190,2011,2012
"T119 R35W S11",195195,22,195,195,2011,2012
"T119 R35W S11",121121,413,121,121,2011,2012
"T119 R35W S11",141141,49,141,141,2011,2012
"T119 R35W S11",141142,1,141,142,2011,2012
"T119 R35W S11",36036,4,36,36,2011,2012
"T119 R35W S11",176195,1,176,195,2011,2012
"T119 R35W S11",195036,12,195,36,2011,2012
"T119 R35W S11",195176,8,195,176,2011,2012
"T119 R35W S11",121122,130,121,122,2011,2012
"T119 R35W S11",122121,132,122,121,2011,2012
