"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R24W S12",111111,27,111,111,2008,2009
"T32 R24W S12",111195,12,111,195,2008,2009
"T32 R24W S12",121121,269,121,121,2008,2009
"T32 R24W S12",141141,1140,141,141,2008,2009
"T32 R24W S12",141190,3,141,190,2008,2009
"T32 R24W S12",141195,63,141,195,2008,2009
"T32 R24W S12",142190,2,142,190,2008,2009
"T32 R24W S12",190141,2,190,141,2008,2009
"T32 R24W S12",195141,89,195,141,2008,2009
"T32 R24W S12",195176,92,195,176,2008,2009
"T32 R24W S12",195195,167,195,195,2008,2009
"T32 R24W S12",141176,18,141,176,2008,2009
"T32 R24W S12",176195,123,176,195,2008,2009
"T32 R24W S12",176176,567,176,176,2008,2009
"T32 R24W S12",141152,1,141,152,2008,2009
"T32 R24W S12",176005,14,176,5,2008,2009
"T32 R24W S12",176061,1,176,61,2008,2009
"T32 R24W S12",176141,15,176,141,2008,2009
"T32 R24W S12",142141,29,142,141,2008,2009
"T32 R24W S12",142195,2,142,195,2008,2009
"T32 R24W S12",121122,1,121,122,2008,2009
"T32 R24W S12",122122,36,122,122,2008,2009
"T32 R24W S12",141142,10,141,142,2008,2009
"T32 R24W S12",5176,29,5,176,2008,2009
"T32 R24W S12",122123,1,122,123,2008,2009
"T32 R24W S12",142142,16,142,142,2008,2009
"T32 R24W S12",122121,3,122,121,2008,2009
"T32 R24W S12",5005,26,5,5,2008,2009
"T32 R24W S12",123122,1,123,122,2008,2009
"T32 R24W S12",123123,1,123,123,2008,2009
"T32 R24W S12",1195,5,1,195,2008,2009
"T32 R24W S12",1005,2,1,5,2008,2009
"T32 R24W S12",1176,3,1,176,2008,2009
"T32 R24W S12",5001,9,5,1,2008,2009
"T32 R24W S12",152141,1,152,141,2008,2009
"T32 R24W S12",176001,15,176,1,2008,2009
"T32 R24W S12",61001,1,61,1,2008,2009
"T32 R24W S12",176121,1,176,121,2008,2009
"T32 R24W S12",176027,3,176,27,2008,2009
"T32 R24W S12",121176,2,121,176,2008,2009
"T32 R24W S12",121141,1,121,141,2008,2009
"T32 R24W S12",141001,1,141,1,2008,2009
"T32 R24W S12",5027,2,5,27,2008,2009
"T32 R24W S12",176122,1,176,122,2008,2009
"T32 R24W S12",122027,1,122,27,2008,2009
"T32 R24W S12",111111,26,111,111,2009,2010
"T32 R24W S12",111195,1,111,195,2009,2010
"T32 R24W S12",121121,139,121,121,2009,2010
"T32 R24W S12",141141,1173,141,141,2009,2010
"T32 R24W S12",176195,121,176,195,2009,2010
"T32 R24W S12",190141,2,190,141,2009,2010
"T32 R24W S12",195111,6,195,111,2009,2010
"T32 R24W S12",195141,66,195,141,2009,2010
"T32 R24W S12",195176,103,195,176,2009,2010
"T32 R24W S12",195195,193,195,195,2009,2010
"T32 R24W S12",195005,1,195,5,2009,2010
"T32 R24W S12",141195,62,141,195,2009,2010
"T32 R24W S12",190142,3,190,142,2009,2010
"T32 R24W S12",142141,11,142,141,2009,2010
"T32 R24W S12",142195,2,142,195,2009,2010
"T32 R24W S12",152195,1,152,195,2009,2010
"T32 R24W S12",61176,1,61,176,2009,2010
"T32 R24W S12",121141,27,121,141,2009,2010
"T32 R24W S12",121195,5,121,195,2009,2010
"T32 R24W S12",176141,15,176,141,2009,2010
"T32 R24W S12",176176,538,176,176,2009,2010
"T32 R24W S12",176005,19,176,5,2009,2010
"T32 R24W S12",121142,13,121,142,2009,2010
"T32 R24W S12",121190,1,121,190,2009,2010
"T32 R24W S12",122121,5,122,121,2009,2010
