"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W S34",121121,97,121,121,2008,2009
"T103 R14W S34",141141,6,141,141,2008,2009
"T103 R14W S34",176176,37,176,176,2008,2009
"T103 R14W S34",176005,6,176,5,2008,2009
"T103 R14W S34",176141,6,176,141,2008,2009
"T103 R14W S34",121122,2,121,122,2008,2009
"T103 R14W S34",122122,10,122,122,2008,2009
"T103 R14W S34",5176,11,5,176,2008,2009
"T103 R14W S34",122121,1,122,121,2008,2009
"T103 R14W S34",5005,72,5,5,2008,2009
"T103 R14W S34",1001,5,1,1,2008,2009
"T103 R14W S34",1005,750,1,5,2008,2009
"T103 R14W S34",1176,5,1,176,2008,2009
"T103 R14W S34",5001,1834,5,1,2008,2009
"T103 R14W S34",176001,6,176,1,2008,2009
"T103 R14W S34",1012,3,1,12,2008,2009
"T103 R14W S34",121121,72,121,121,2009,2010
"T103 R14W S34",141141,9,141,141,2009,2010
"T103 R14W S34",121141,1,121,141,2009,2010
"T103 R14W S34",176141,3,176,141,2009,2010
"T103 R14W S34",176176,21,176,176,2009,2010
"T103 R14W S34",176005,14,176,5,2009,2010
"T103 R14W S34",122121,3,122,121,2009,2010
"T103 R14W S34",122122,3,122,122,2009,2010
"T103 R14W S34",141176,1,141,176,2009,2010
"T103 R14W S34",141121,1,141,121,2009,2010
"T103 R14W S34",5005,70,5,5,2009,2010
"T103 R14W S34",5176,1,5,176,2009,2010
"T103 R14W S34",121176,4,121,176,2009,2010
"T103 R14W S34",5121,2,5,121,2009,2010
"T103 R14W S34",121005,19,121,5,2009,2010
"T103 R14W S34",122176,4,122,176,2009,2010
"T103 R14W S34",176001,2,176,1,2009,2010
"T103 R14W S34",1005,1822,1,5,2009,2010
"T103 R14W S34",1176,6,1,176,2009,2010
"T103 R14W S34",122005,1,122,5,2009,2010
"T103 R14W S34",5001,755,5,1,2009,2010
"T103 R14W S34",1001,7,1,1,2009,2010
"T103 R14W S34",121036,1,121,36,2009,2010
"T103 R14W S34",176121,13,176,121,2009,2010
"T103 R14W S34",121001,1,121,1,2009,2010
"T103 R14W S34",141001,1,141,1,2009,2010
"T103 R14W S34",1037,2,1,37,2009,2010
"T103 R14W S34",122036,1,122,36,2009,2010
"T103 R14W S34",1121,6,1,121,2009,2010
"T103 R14W S34",1027,2,1,27,2009,2010
"T103 R14W S34",12001,3,12,1,2009,2010
"T103 R14W S34",121121,55,121,121,2010,2011
"T103 R14W S34",141141,12,141,141,2010,2011
"T103 R14W S34",5141,1,5,141,2010,2011
"T103 R14W S34",141121,1,141,121,2010,2011
"T103 R14W S34",121122,4,121,122,2010,2011
"T103 R14W S34",122122,2,122,122,2010,2011
"T103 R14W S34",176005,1,176,5,2010,2011
"T103 R14W S34",122121,1,122,121,2010,2011
"T103 R14W S34",121176,17,121,176,2010,2011
"T103 R14W S34",121141,3,121,141,2010,2011
"T103 R14W S34",5005,66,5,5,2010,2011
"T103 R14W S34",5001,1761,5,1,2010,2011
"T103 R14W S34",5121,19,5,121,2010,2011
"T103 R14W S34",176122,4,176,122,2010,2011
"T103 R14W S34",1001,2,1,1,2010,2011
"T103 R14W S34",176001,2,176,1,2010,2011
"T103 R14W S34",176176,25,176,176,2010,2011
"T103 R14W S34",5122,1,5,122,2010,2011
"T103 R14W S34",176121,4,176,121,2010,2011
"T103 R14W S34",176131,1,176,131,2010,2011
"T103 R14W S34",5176,78,5,176,2010,2011
"T103 R14W S34",1005,746,1,5,2010,2011
"T103 R14W S34",37176,1,37,176,2010,2011
"T103 R14W S34",36121,1,36,121,2010,2011
"T103 R14W S34",121001,18,121,1,2010,2011
"T103 R14W S34",1121,1,1,121,2010,2011
"T103 R14W S34",37001,1,37,1,2010,2011
"T103 R14W S34",1141,1,1,141,2010,2011
"T103 R14W S34",1176,19,1,176,2010,2011
"T103 R14W S34",36122,1,36,122,2010,2011
"T103 R14W S34",27176,1,27,176,2010,2011
"T103 R14W S34",27001,1,27,1,2010,2011
"T103 R14W S34",121121,81,121,121,2011,2012
"T103 R14W S34",141141,13,141,141,2011,2012
"T103 R14W S34",176195,1,176,195,2011,2012
"T103 R14W S34",121122,1,121,122,2011,2012
"T103 R14W S34",122121,4,122,121,2011,2012
"T103 R14W S34",122122,8,122,122,2011,2012
"T103 R14W S34",5005,34,5,5,2011,2012
"T103 R14W S34",141176,2,141,176,2011,2012
"T103 R14W S34",5001,778,5,1,2011,2012
"T103 R14W S34",141001,1,141,1,2011,2012
"T103 R14W S34",1005,1755,1,5,2011,2012
"T103 R14W S34",1001,11,1,1,2011,2012
"T103 R14W S34",176005,39,176,5,2011,2012
"T103 R14W S34",176176,84,176,176,2011,2012
"T103 R14W S34",5176,1,5,176,2011,2012
"T103 R14W S34",176001,15,176,1,2011,2012
"T103 R14W S34",1121,13,1,121,2011,2012
"T103 R14W S34",131176,1,131,176,2011,2012
"T103 R14W S34",1176,6,1,176,2011,2012
"T103 R14W S34",176141,2,176,141,2011,2012
"T103 R14W S34",141036,1,141,36,2011,2012
"T103 R14W S34",195141,1,195,141,2012,2013
"T103 R14W S34",121121,95,121,121,2012,2013
"T103 R14W S34",141141,12,141,141,2012,2013
"T103 R14W S34",141176,2,141,176,2012,2013
"T103 R14W S34",121122,2,121,122,2012,2013
"T103 R14W S34",122121,2,122,121,2012,2013
"T103 R14W S34",122122,7,122,122,2012,2013
"T103 R14W S34",176141,7,176,141,2012,2013
"T103 R14W S34",1005,768,1,5,2012,2013
"T103 R14W S34",5001,997,5,1,2012,2013
"T103 R14W S34",5005,47,5,5,2012,2013
"T103 R14W S34",176005,1,176,5,2012,2013
"T103 R14W S34",5121,3,5,121,2012,2013
"T103 R14W S34",1001,31,1,1,2012,2013
"T103 R14W S34",176001,13,176,1,2012,2013
"T103 R14W S34",5176,734,5,176,2012,2013
"T103 R14W S34",141001,1,141,1,2012,2013
"T103 R14W S34",121001,1,121,1,2012,2013
"T103 R14W S34",176176,69,176,176,2012,2013
"T103 R14W S34",36141,1,36,141,2012,2013
"T103 R14W S34",1176,4,1,176,2012,2013
"T103 R14W S34",5053,45,5,53,2012,2013
"T103 R14W S34",176131,4,176,131,2012,2013
"T103 R14W S34",5012,2,5,12,2012,2013
"T103 R14W S34",1012,2,1,12,2012,2013
"T103 R14W S34",121121,90,121,121,2013,2014
"T103 R14W S34",141176,5,141,176,2013,2014
"T103 R14W S34",121122,6,121,122,2013,2014
"T103 R14W S34",122122,8,122,122,2013,2014
"T103 R14W S34",141005,1,141,5,2013,2014
"T103 R14W S34",141141,13,141,141,2013,2014
"T103 R14W S34",176176,63,176,176,2013,2014
"T103 R14W S34",121123,1,121,123,2013,2014
"T103 R14W S34",176141,3,176,141,2013,2014
"T103 R14W S34",5001,782,5,1,2013,2014
"T103 R14W S34",5005,33,5,5,2013,2014
"T103 R14W S34",1001,33,1,1,2013,2014
"T103 R14W S34",1005,1004,1,5,2013,2014
"T103 R14W S34",121005,3,121,5,2013,2014
"T103 R14W S34",122123,1,122,123,2013,2014
"T103 R14W S34",1176,4,1,176,2013,2014
"T103 R14W S34",1141,2,1,141,2013,2014
"T103 R14W S34",141001,2,141,1,2013,2014
"T103 R14W S34",5176,1,5,176,2013,2014
"T103 R14W S34",176005,617,176,5,2013,2014
"T103 R14W S34",176001,126,176,1,2013,2014
"T103 R14W S34",131176,3,131,176,2013,2014
"T103 R14W S34",131131,1,131,131,2013,2014
"T103 R14W S34",53005,29,53,5,2013,2014
"T103 R14W S34",12005,2,12,5,2013,2014
"T103 R14W S34",53001,16,53,1,2013,2014
"T103 R14W S34",12001,2,12,1,2013,2014
"T103 R14W S34",121121,87,121,121,2014,2015
"T103 R14W S34",176141,10,176,141,2014,2015
"T103 R14W S34",141141,17,141,141,2014,2015
"T103 R14W S34",122121,1,122,121,2014,2015
"T103 R14W S34",122122,12,122,122,2014,2015
"T103 R14W S34",123123,1,123,123,2014,2015
"T103 R14W S34",122123,1,122,123,2014,2015
"T103 R14W S34",123122,1,123,122,2014,2015
"T103 R14W S34",176176,60,176,176,2014,2015
"T103 R14W S34",1005,796,1,5,2014,2015
"T103 R14W S34",5005,35,5,5,2014,2015
"T103 R14W S34",5001,1654,5,1,2014,2015
"T103 R14W S34",1001,165,1,1,2014,2015
"T103 R14W S34",176001,3,176,1,2014,2015
"T103 R14W S34",176005,2,176,5,2014,2015
"T103 R14W S34",131176,1,131,176,2014,2015
"T103 R14W S34",141001,1,141,1,2014,2015
"T103 R14W S34",121001,3,121,1,2014,2015
"T103 R14W S34",176131,1,176,131,2014,2015
"T103 R14W S34",121121,88,121,121,2015,2016
"T103 R14W S34",141141,20,141,141,2015,2016
"T103 R14W S34",176176,58,176,176,2015,2016
"T103 R14W S34",141176,7,141,176,2015,2016
"T103 R14W S34",122122,12,122,122,2015,2016
"T103 R14W S34",123123,2,123,123,2015,2016
"T103 R14W S34",122121,1,122,121,2015,2016
"T103 R14W S34",176141,2,176,141,2015,2016
"T103 R14W S34",5005,32,5,5,2015,2016
"T103 R14W S34",5001,801,5,1,2015,2016
"T103 R14W S34",1036,1,1,36,2015,2016
"T103 R14W S34",1005,1788,1,5,2015,2016
"T103 R14W S34",1001,22,1,1,2015,2016
"T103 R14W S34",176001,1,176,1,2015,2016
"T103 R14W S34",1121,3,1,121,2015,2016
"T103 R14W S34",131131,1,131,131,2015,2016
"T103 R14W S34",1012,12,1,12,2015,2016
"T103 R14W S34",121121,89,121,121,2016,2017
"T103 R14W S34",122122,11,122,122,2016,2017
"T103 R14W S34",123123,2,123,123,2016,2017
"T103 R14W S34",121122,1,121,122,2016,2017
"T103 R14W S34",122121,1,122,121,2016,2017
"T103 R14W S34",141141,18,141,141,2016,2017
"T103 R14W S34",176176,65,176,176,2016,2017
"T103 R14W S34",5005,61,5,5,2016,2017
"T103 R14W S34",141176,3,141,176,2016,2017
"T103 R14W S34",1005,804,1,5,2016,2017
"T103 R14W S34",5001,1759,5,1,2016,2017
"T103 R14W S34",36005,1,36,5,2016,2017
"T103 R14W S34",1001,19,1,1,2016,2017
"T103 R14W S34",141005,1,141,5,2016,2017
"T103 R14W S34",121001,2,121,1,2016,2017
"T103 R14W S34",131176,1,131,176,2016,2017
"T103 R14W S34",1176,1,1,176,2016,2017
"T103 R14W S34",12005,6,12,5,2016,2017
"T103 R14W S34",12001,6,12,1,2016,2017
"T103 R14W S34",121121,87,121,121,2017,2018
"T103 R14W S34",141190,2,141,190,2017,2018
"T103 R14W S34",122121,2,122,121,2017,2018
"T103 R14W S34",122122,10,122,122,2017,2018
"T103 R14W S34",123123,1,123,123,2017,2018
"T103 R14W S34",121122,2,121,122,2017,2018
"T103 R14W S34",123121,1,123,121,2017,2018
"T103 R14W S34",141141,16,141,141,2017,2018
"T103 R14W S34",176176,67,176,176,2017,2018
"T103 R14W S34",5001,792,5,1,2017,2018
"T103 R14W S34",5005,81,5,5,2017,2018
"T103 R14W S34",1001,6,1,1,2017,2018
"T103 R14W S34",121005,1,121,5,2017,2018
"T103 R14W S34",1005,1778,1,5,2017,2018
"T103 R14W S34",176001,1,176,1,2017,2018
"T103 R14W S34",1121,1,1,121,2017,2018
"T103 R14W S34",1027,1,1,27,2017,2018
"T103 R14W S34",176131,2,176,131,2017,2018
"T103 R14W S34",190190,1,190,190,2018,2019
"T103 R14W S34",121122,1,121,122,2018,2019
"T103 R14W S34",121141,7,121,141,2018,2019
"T103 R14W S34",122122,7,122,122,2018,2019
"T103 R14W S34",141141,15,141,141,2018,2019
"T103 R14W S34",176121,29,176,121,2018,2019
"T103 R14W S34",122143,1,122,143,2018,2019
"T103 R14W S34",121121,30,121,121,2018,2019
"T103 R14W S34",1061,1,1,61,2018,2019
"T103 R14W S34",131131,1,131,131,2018,2019
"T103 R14W S34",122141,1,122,141,2018,2019
"T103 R14W S34",122195,2,122,195,2018,2019
"T103 R14W S34",190141,1,190,141,2018,2019
"T103 R14W S34",5061,4,5,61,2018,2019
"T103 R14W S34",5121,16,5,121,2018,2019
"T103 R14W S34",176141,2,176,141,2018,2019
"T103 R14W S34",176176,17,176,176,2018,2019
"T103 R14W S34",5005,55,5,5,2018,2019
"T103 R14W S34",1005,783,1,5,2018,2019
