"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R47W",5111,12,5,111,2008,2009
"T126 R47W",5190,2,5,190,2008,2009
"T126 R47W",5195,657,5,195,2008,2009
"T126 R47W",37195,1,37,195,2008,2009
"T126 R47W",111005,1,111,5,2008,2009
"T126 R47W",111111,939,111,111,2008,2009
"T126 R47W",111195,162,111,195,2008,2009
"T126 R47W",121121,4123,121,121,2008,2009
"T126 R47W",141141,556,141,141,2008,2009
"T126 R47W",141190,72,141,190,2008,2009
"T126 R47W",142141,1,142,141,2008,2009
"T126 R47W",142190,1,142,190,2008,2009
"T126 R47W",176176,2569,176,176,2008,2009
"T126 R47W",176195,935,176,195,2008,2009
"T126 R47W",190141,19,190,141,2008,2009
"T126 R47W",190176,1,190,176,2008,2009
"T126 R47W",190190,37,190,190,2008,2009
"T126 R47W",195005,231,195,5,2008,2009
"T126 R47W",195023,96,195,23,2008,2009
"T126 R47W",195037,8,195,37,2008,2009
"T126 R47W",195061,22,195,61,2008,2009
"T126 R47W",195111,48,195,111,2008,2009
"T126 R47W",195141,2,195,141,2008,2009
"T126 R47W",195176,1154,195,176,2008,2009
"T126 R47W",195195,2787,195,195,2008,2009
"T126 R47W",111023,12,111,23,2008,2009
"T126 R47W",111061,2,111,61,2008,2009
"T126 R47W",5141,2,5,141,2008,2009
"T126 R47W",5176,603,5,176,2008,2009
"T126 R47W",23061,36,23,61,2008,2009
"T126 R47W",23176,56,23,176,2008,2009
"T126 R47W",23195,38,23,195,2008,2009
"T126 R47W",36036,41,36,36,2008,2009
"T126 R47W",36176,60,36,176,2008,2009
"T126 R47W",36195,17,36,195,2008,2009
"T126 R47W",37176,2,37,176,2008,2009
"T126 R47W",121122,30,121,122,2008,2009
"T126 R47W",121195,1,121,195,2008,2009
"T126 R47W",122121,12,122,121,2008,2009
"T126 R47W",122122,106,122,122,2008,2009
"T126 R47W",122123,3,122,123,2008,2009
"T126 R47W",141005,2,141,5,2008,2009
"T126 R47W",176005,200,176,5,2008,2009
"T126 R47W",176023,70,176,23,2008,2009
"T126 R47W",176036,64,176,36,2008,2009
"T126 R47W",176037,1,176,37,2008,2009
"T126 R47W",176061,3,176,61,2008,2009
"T126 R47W",176141,3,176,141,2008,2009
"T126 R47W",190005,1,190,5,2008,2009
"T126 R47W",190036,1,190,36,2008,2009
"T126 R47W",195036,44,195,36,2008,2009
"T126 R47W",23023,69,23,23,2008,2009
"T126 R47W",23111,15,23,111,2008,2009
"T126 R47W",111044,6,111,44,2008,2009
"T126 R47W",111176,3,111,176,2008,2009
"T126 R47W",131195,2,131,195,2008,2009
"T126 R47W",5005,9493,5,5,2008,2009
"T126 R47W",190111,11,190,111,2008,2009
"T126 R47W",1111,3,1,111,2008,2009
"T126 R47W",5023,3863,5,23,2008,2009
"T126 R47W",5037,2,5,37,2008,2009
"T126 R47W",5041,16,5,41,2008,2009
"T126 R47W",5042,1,5,42,2008,2009
"T126 R47W",5061,44,5,61,2008,2009
"T126 R47W",6005,6,6,5,2008,2009
"T126 R47W",6023,83,6,23,2008,2009
"T126 R47W",6176,1,6,176,2008,2009
"T126 R47W",23001,500,23,1,2008,2009
"T126 R47W",23005,2459,23,5,2008,2009
"T126 R47W",23024,1,23,24,2008,2009
"T126 R47W",23036,2,23,36,2008,2009
"T126 R47W",36005,2,36,5,2008,2009
"T126 R47W",41023,14,41,23,2008,2009
"T126 R47W",41176,3,41,176,2008,2009
"T126 R47W",123122,10,123,122,2008,2009
"T126 R47W",123123,26,123,123,2008,2009
"T126 R47W",141036,1,141,36,2008,2009
"T126 R47W",141111,19,141,111,2008,2009
"T126 R47W",1001,2396,1,1,2008,2009
"T126 R47W",1005,32173,1,5,2008,2009
"T126 R47W",1023,104,1,23,2008,2009
"T126 R47W",1042,4,1,42,2008,2009
"T126 R47W",1061,5,1,61,2008,2009
"T126 R47W",5006,70,5,6,2008,2009
"T126 R47W",5036,41,5,36,2008,2009
"T126 R47W",24176,1,24,176,2008,2009
"T126 R47W",41005,19,41,5,2008,2009
"T126 R47W",42005,3,42,5,2008,2009
"T126 R47W",121005,50,121,5,2008,2009
"T126 R47W",176024,1,176,24,2008,2009
"T126 R47W",1176,174,1,176,2008,2009
"T126 R47W",6195,7,6,195,2008,2009
"T126 R47W",42176,1,42,176,2008,2009
"T126 R47W",1006,380,1,6,2008,2009
"T126 R47W",1036,7,1,36,2008,2009
"T126 R47W",1041,8,1,41,2008,2009
"T126 R47W",1195,541,1,195,2008,2009
"T126 R47W",5001,35391,5,1,2008,2009
"T126 R47W",176041,1,176,41,2008,2009
"T126 R47W",195001,91,195,1,2008,2009
"T126 R47W",195006,1,195,6,2008,2009
"T126 R47W",195024,1,195,24,2008,2009
"T126 R47W",41195,16,41,195,2008,2009
"T126 R47W",123121,4,123,121,2008,2009
"T126 R47W",5121,54,5,121,2008,2009
"T126 R47W",111001,1,111,1,2008,2009
"T126 R47W",176001,45,176,1,2008,2009
"T126 R47W",36059,1,36,59,2008,2009
"T126 R47W",1141,4,1,141,2008,2009
"T126 R47W",131176,5,131,176,2008,2009
"T126 R47W",195122,2,195,122,2008,2009
"T126 R47W",1121,45,1,121,2008,2009
"T126 R47W",5131,1,5,131,2008,2009
"T126 R47W",121176,1,121,176,2008,2009
"T126 R47W",141001,1,141,1,2008,2009
"T126 R47W",121001,38,121,1,2008,2009
"T126 R47W",5195,341,5,195,2009,2010
"T126 R47W",23195,75,23,195,2009,2010
"T126 R47W",37195,4,37,195,2009,2010
"T126 R47W",61195,26,61,195,2009,2010
"T126 R47W",111111,890,111,111,2009,2010
"T126 R47W",111141,19,111,141,2009,2010
"T126 R47W",111176,4,111,176,2009,2010
"T126 R47W",111190,12,111,190,2009,2010
"T126 R47W",111195,118,111,195,2009,2010
"T126 R47W",121121,4016,121,121,2009,2010
"T126 R47W",121141,3,121,141,2009,2010
"T126 R47W",141141,557,141,141,2009,2010
"T126 R47W",141190,21,141,190,2009,2010
"T126 R47W",141195,1,141,195,2009,2010
"T126 R47W",176005,408,176,5,2009,2010
"T126 R47W",176023,41,176,23,2009,2010
"T126 R47W",176111,9,176,111,2009,2010
"T126 R47W",176176,3297,176,176,2009,2010
"T126 R47W",176195,673,176,195,2009,2010
"T126 R47W",190005,2,190,5,2009,2010
