"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S30",121121,134,121,121,2008,2009
"T110 R26W S30",141141,540,141,141,2008,2009
"T110 R26W S30",141190,2,141,190,2008,2009
"T110 R26W S30",190141,1,190,141,2008,2009
"T110 R26W S30",195111,2,195,111,2008,2009
"T110 R26W S30",195176,14,195,176,2008,2009
"T110 R26W S30",195195,9,195,195,2008,2009
"T110 R26W S30",37195,2,37,195,2008,2009
"T110 R26W S30",176195,283,176,195,2008,2009
"T110 R26W S30",176176,503,176,176,2008,2009
"T110 R26W S30",176005,9,176,5,2008,2009
"T110 R26W S30",176036,6,176,36,2008,2009
"T110 R26W S30",176141,4,176,141,2008,2009
"T110 R26W S30",195005,2,195,5,2008,2009
"T110 R26W S30",5195,2,5,195,2008,2009
"T110 R26W S30",122122,5,122,122,2008,2009
"T110 R26W S30",176023,1,176,23,2008,2009
"T110 R26W S30",176037,6,176,37,2008,2009
"T110 R26W S30",5176,3,5,176,2008,2009
"T110 R26W S30",37176,1,37,176,2008,2009
"T110 R26W S30",152195,1,152,195,2008,2009
"T110 R26W S30",122121,2,122,121,2008,2009
"T110 R26W S30",176131,6,176,131,2008,2009
"T110 R26W S30",111176,1,111,176,2008,2009
"T110 R26W S30",5005,2,5,5,2008,2009
"T110 R26W S30",123123,1,123,123,2008,2009
"T110 R26W S30",176111,1,176,111,2008,2009
"T110 R26W S30",1036,1,1,36,2008,2009
"T110 R26W S30",1195,20,1,195,2008,2009
"T110 R26W S30",1001,84,1,1,2008,2009
"T110 R26W S30",1005,724,1,5,2008,2009
"T110 R26W S30",152176,5,152,176,2008,2009
"T110 R26W S30",1176,22,1,176,2008,2009
"T110 R26W S30",5001,422,5,1,2008,2009
"T110 R26W S30",152141,6,152,141,2008,2009
"T110 R26W S30",123121,1,123,121,2008,2009
"T110 R26W S30",176001,14,176,1,2008,2009
"T110 R26W S30",121001,4,121,1,2008,2009
"T110 R26W S30",5012,1,5,12,2008,2009
"T110 R26W S30",1053,1,1,53,2008,2009
"T110 R26W S30",111111,1,111,111,2009,2010
"T110 R26W S30",111195,2,111,195,2009,2010
"T110 R26W S30",121121,114,121,121,2009,2010
"T110 R26W S30",141141,530,141,141,2009,2010
"T110 R26W S30",141152,15,141,152,2009,2010
"T110 R26W S30",141190,2,141,190,2009,2010
"T110 R26W S30",176195,21,176,195,2009,2010
"T110 R26W S30",190141,2,190,141,2009,2010
"T110 R26W S30",195152,1,195,152,2009,2010
"T110 R26W S30",195176,292,195,176,2009,2010
"T110 R26W S30",195195,17,195,195,2009,2010
"T110 R26W S30",176152,3,176,152,2009,2010
"T110 R26W S30",176111,3,176,111,2009,2010
"T110 R26W S30",5195,2,5,195,2009,2010
"T110 R26W S30",36176,7,36,176,2009,2010
"T110 R26W S30",176176,505,176,176,2009,2010
"T110 R26W S30",176005,9,176,5,2009,2010
