"xCoords","yCoords","width","colorToUse"
1,6.4,0.144456482484652,"#ffd300"
1.2,6.4,0.144456482484652,"#ffd300"
1.4,6.4,0.144456482484652,"#ffd300"
2,6.4,0.144456482484652,"#ffd300"
1.8,6.4,0.144456482484652,"#ffd300"
1.6,6.4,0.144456482484652,"#ffd300"
1,6.4,1.2639942217407,"#AAAAAA"
1.2,5.8,1.2639942217407,"#AAAAAA"
1.4,5.8,1.2639942217407,"#AAAAAA"
2,1,1.2639942217407,"#ffd300"
1.8,1.6,1.2639942217407,"#ffd300"
1.6,1.6,1.2639942217407,"#ffd300"
1,6.4,45.684362585771,"#4daf4a"
1.2,6.3,45.684362585771,"#4daf4a"
1.4,6.3,45.684362585771,"#4daf4a"
2,5.5,45.684362585771,"#ffd300"
1.8,5.6,45.684362585771,"#ffd300"
1.6,5.6,45.684362585771,"#ffd300"
1,4.6,0.144456482484652,"#f781bf"
1.2,4.6,0.144456482484652,"#f781bf"
1.4,4.6,0.144456482484652,"#f781bf"
2,4.6,0.144456482484652,"#f781bf"
1.8,4.6,0.144456482484652,"#f781bf"
1.6,4.6,0.144456482484652,"#f781bf"
1,4.6,0.0722282412423258,"#AAAAAA"
1.2,4.2,0.0722282412423258,"#AAAAAA"
1.4,4.2,0.0722282412423258,"#AAAAAA"
2,1,0.0722282412423258,"#f781bf"
1.8,1.4,0.0722282412423258,"#f781bf"
1.6,1.4,0.0722282412423258,"#f781bf"
1,1,1.33622246298303,"#ffd300"
1.2,1.6,1.33622246298303,"#ffd300"
1.4,1.6,1.33622246298303,"#ffd300"
2,6.4,1.33622246298303,"#AAAAAA"
1.8,5.8,1.33622246298303,"#AAAAAA"
1.6,5.8,1.33622246298303,"#AAAAAA"
1,1,12.2788010111954,"#AAAAAA"
1.2,1,12.2788010111954,"#AAAAAA"
1.4,1,12.2788010111954,"#AAAAAA"
2,1,12.2788010111954,"#AAAAAA"
1.8,1,12.2788010111954,"#AAAAAA"
1.6,1,12.2788010111954,"#AAAAAA"
1,1,0.144456482484652,"#4daf4a"
1.2,1.5,0.144456482484652,"#4daf4a"
1.4,1.5,0.144456482484652,"#4daf4a"
2,5.5,0.144456482484652,"#AAAAAA"
1.8,5,0.144456482484652,"#AAAAAA"
1.6,5,0.144456482484652,"#AAAAAA"
1,5.5,35.5724088118454,"#ffd300"
1.2,5.6,35.5724088118454,"#ffd300"
1.4,5.6,35.5724088118454,"#ffd300"
2,6.4,35.5724088118454,"#4daf4a"
1.8,6.3,35.5724088118454,"#4daf4a"
1.6,6.3,35.5724088118454,"#4daf4a"
1,5.5,1.08342361863489,"#AAAAAA"
1.2,5,1.08342361863489,"#AAAAAA"
1.4,5,1.08342361863489,"#AAAAAA"
2,1,1.08342361863489,"#4daf4a"
1.8,1.5,1.08342361863489,"#4daf4a"
1.6,1.5,1.08342361863489,"#4daf4a"
1,5.5,2.27518959913326,"#4daf4a"
1.2,5.5,2.27518959913326,"#4daf4a"
1.4,5.5,2.27518959913326,"#4daf4a"
2,5.5,2.27518959913326,"#4daf4a"
1.8,5.5,2.27518959913326,"#4daf4a"
1.6,5.5,2.27518959913326,"#4daf4a"
2,6.4,1.62513542795233,"#ffd300"
2.2,6.4,1.62513542795233,"#ffd300"
2.4,6.4,1.62513542795233,"#ffd300"
3,6.4,1.62513542795233,"#ffd300"
2.8,6.4,1.62513542795233,"#ffd300"
2.6,6.4,1.62513542795233,"#ffd300"
2,6.4,1.11953773925605,"#AAAAAA"
2.2,5.8,1.11953773925605,"#AAAAAA"
2.4,5.8,1.11953773925605,"#AAAAAA"
3,1,1.11953773925605,"#ffd300"
2.8,1.6,1.11953773925605,"#ffd300"
2.6,1.6,1.11953773925605,"#ffd300"
2,6.4,34.3084145901047,"#4daf4a"
2.2,6.3,34.3084145901047,"#4daf4a"
2.4,6.3,34.3084145901047,"#4daf4a"
3,5.5,34.3084145901047,"#ffd300"
2.8,5.6,34.3084145901047,"#ffd300"
2.6,5.6,34.3084145901047,"#ffd300"
2,4.6,0.0361141206211629,"#f781bf"
2.2,4.6,0.0361141206211629,"#f781bf"
2.4,4.6,0.0361141206211629,"#f781bf"
3,4.6,0.0361141206211629,"#f781bf"
2.8,4.6,0.0361141206211629,"#f781bf"
2.6,4.6,0.0361141206211629,"#f781bf"
2,4.6,0.0722282412423258,"#AAAAAA"
2.2,4.2,0.0722282412423258,"#AAAAAA"
2.4,4.2,0.0722282412423258,"#AAAAAA"
3,1,0.0722282412423258,"#f781bf"
2.8,1.4,0.0722282412423258,"#f781bf"
2.6,1.4,0.0722282412423258,"#f781bf"
2,4.6,0.0361141206211629,"#4daf4a"
2.2,4.7,0.0361141206211629,"#4daf4a"
2.4,4.7,0.0361141206211629,"#4daf4a"
3,5.5,0.0361141206211629,"#f781bf"
2.8,5.4,0.0361141206211629,"#f781bf"
2.6,5.4,0.0361141206211629,"#f781bf"
2,1,1.66124954857349,"#ffd300"
2.2,1.6,1.66124954857349,"#ffd300"
2.4,1.6,1.66124954857349,"#ffd300"
3,6.4,1.66124954857349,"#AAAAAA"
2.8,5.8,1.66124954857349,"#AAAAAA"
2.6,5.8,1.66124954857349,"#AAAAAA"
2,1,12.2426868905742,"#AAAAAA"
2.2,1,12.2426868905742,"#AAAAAA"
2.4,1,12.2426868905742,"#AAAAAA"
3,1,12.2426868905742,"#AAAAAA"
2.8,1,12.2426868905742,"#AAAAAA"
2.6,1,12.2426868905742,"#AAAAAA"
2,1,0.794510653665583,"#4daf4a"
2.2,1.5,0.794510653665583,"#4daf4a"
2.4,1.5,0.794510653665583,"#4daf4a"
3,5.5,0.794510653665583,"#AAAAAA"
2.8,5,0.794510653665583,"#AAAAAA"
2.6,5,0.794510653665583,"#AAAAAA"
2,5.5,46.2621885157096,"#ffd300"
2.2,5.6,46.2621885157096,"#ffd300"
2.4,5.6,46.2621885157096,"#ffd300"
3,6.4,46.2621885157096,"#4daf4a"
2.8,6.3,46.2621885157096,"#4daf4a"
2.6,6.3,46.2621885157096,"#4daf4a"
2,5.5,0.144456482484652,"#AAAAAA"
2.2,5,0.144456482484652,"#AAAAAA"
2.4,5,0.144456482484652,"#AAAAAA"
3,1,0.144456482484652,"#4daf4a"
2.8,1.5,0.144456482484652,"#4daf4a"
2.6,1.5,0.144456482484652,"#4daf4a"
2,5.5,1.69736366919466,"#4daf4a"
2.2,5.5,1.69736366919466,"#4daf4a"
2.4,5.5,1.69736366919466,"#4daf4a"
3,5.5,1.69736366919466,"#4daf4a"
2.8,5.5,1.69736366919466,"#4daf4a"
2.6,5.5,1.69736366919466,"#4daf4a"
3,6.4,1.33622246298303,"#ffd300"
3.2,6.4,1.33622246298303,"#ffd300"
3.4,6.4,1.33622246298303,"#ffd300"
4,6.4,1.33622246298303,"#ffd300"
3.8,6.4,1.33622246298303,"#ffd300"
3.6,6.4,1.33622246298303,"#ffd300"
3,6.4,2.02239075478512,"#AAAAAA"
3.2,5.8,2.02239075478512,"#AAAAAA"
3.4,5.8,2.02239075478512,"#AAAAAA"
4,1,2.02239075478512,"#ffd300"
3.8,1.6,2.02239075478512,"#ffd300"
3.6,1.6,2.02239075478512,"#ffd300"
3,6.4,46.1899602744673,"#4daf4a"
3.2,6.3,46.1899602744673,"#4daf4a"
3.4,6.3,46.1899602744673,"#4daf4a"
4,5.5,46.1899602744673,"#ffd300"
3.8,5.6,46.1899602744673,"#ffd300"
3.6,5.6,46.1899602744673,"#ffd300"
3,4.6,0.0361141206211629,"#AAAAAA"
3.2,4.2,0.0361141206211629,"#AAAAAA"
3.4,4.2,0.0361141206211629,"#AAAAAA"
4,1,0.0361141206211629,"#f781bf"
3.8,1.4,0.0361141206211629,"#f781bf"
3.6,1.4,0.0361141206211629,"#f781bf"
3,1,0.50559768869628,"#ffd300"
3.2,1.6,0.50559768869628,"#ffd300"
3.4,1.6,0.50559768869628,"#ffd300"
4,6.4,0.50559768869628,"#AAAAAA"
3.8,5.8,0.50559768869628,"#AAAAAA"
3.6,5.8,0.50559768869628,"#AAAAAA"
3,1,12.9288551823763,"#AAAAAA"
3.2,1,12.9288551823763,"#AAAAAA"
3.4,1,12.9288551823763,"#AAAAAA"
4,1,12.9288551823763,"#AAAAAA"
3.8,1,12.9288551823763,"#AAAAAA"
3.6,1,12.9288551823763,"#AAAAAA"
3,1,0.144456482484652,"#4daf4a"
3.2,1.5,0.144456482484652,"#4daf4a"
3.4,1.5,0.144456482484652,"#4daf4a"
4,5.5,0.144456482484652,"#AAAAAA"
3.8,5,0.144456482484652,"#AAAAAA"
3.6,5,0.144456482484652,"#AAAAAA"
3,5.5,34.1639581076201,"#ffd300"
3.2,5.6,34.1639581076201,"#ffd300"
3.4,5.6,34.1639581076201,"#ffd300"
4,6.4,34.1639581076201,"#4daf4a"
3.8,6.3,34.1639581076201,"#4daf4a"
3.6,6.3,34.1639581076201,"#4daf4a"
3,5.5,0.975081256771398,"#AAAAAA"
3.2,5,0.975081256771398,"#AAAAAA"
3.4,5,0.975081256771398,"#AAAAAA"
4,1,0.975081256771398,"#4daf4a"
3.8,1.5,0.975081256771398,"#4daf4a"
3.6,1.5,0.975081256771398,"#4daf4a"
3,5.5,1.69736366919466,"#4daf4a"
3.2,5.5,1.69736366919466,"#4daf4a"
3.4,5.5,1.69736366919466,"#4daf4a"
4,5.5,1.69736366919466,"#4daf4a"
3.8,5.5,1.69736366919466,"#4daf4a"
3.6,5.5,1.69736366919466,"#4daf4a"
4,6.4,9.57024196460816,"#ffd300"
4.2,6.4,9.57024196460816,"#ffd300"
4.4,6.4,9.57024196460816,"#ffd300"
5,6.4,9.57024196460816,"#ffd300"
4.8,6.4,9.57024196460816,"#ffd300"
4.6,6.4,9.57024196460816,"#ffd300"
4,6.4,0.433369447453954,"#AAAAAA"
4.2,5.8,0.433369447453954,"#AAAAAA"
4.4,5.8,0.433369447453954,"#AAAAAA"
5,1,0.433369447453954,"#ffd300"
4.8,1.6,0.433369447453954,"#ffd300"
4.6,1.6,0.433369447453954,"#ffd300"
4,6.4,26.0021668472373,"#4daf4a"
4.2,6.3,26.0021668472373,"#4daf4a"
4.4,6.3,26.0021668472373,"#4daf4a"
5,5.5,26.0021668472373,"#ffd300"
4.8,5.6,26.0021668472373,"#ffd300"
4.6,5.6,26.0021668472373,"#ffd300"
4,1,0.686168291802095,"#ffd300"
4.2,1.6,0.686168291802095,"#ffd300"
4.4,1.6,0.686168291802095,"#ffd300"
5,6.4,0.686168291802095,"#AAAAAA"
4.8,5.8,0.686168291802095,"#AAAAAA"
4.6,5.8,0.686168291802095,"#AAAAAA"
4,1,0.144456482484652,"#f781bf"
4.2,1.4,0.144456482484652,"#f781bf"
4.4,1.4,0.144456482484652,"#f781bf"
5,4.6,0.144456482484652,"#AAAAAA"
4.8,4.2,0.144456482484652,"#AAAAAA"
4.6,4.2,0.144456482484652,"#AAAAAA"
4,1,14.5539906103286,"#AAAAAA"
4.2,1,14.5539906103286,"#AAAAAA"
4.4,1,14.5539906103286,"#AAAAAA"
5,1,14.5539906103286,"#AAAAAA"
4.8,1,14.5539906103286,"#AAAAAA"
4.6,1,14.5539906103286,"#AAAAAA"
4,1,0.577825929938606,"#4daf4a"
4.2,1.5,0.577825929938606,"#4daf4a"
4.4,1.5,0.577825929938606,"#4daf4a"
5,5.5,0.577825929938606,"#AAAAAA"
4.8,5,0.577825929938606,"#AAAAAA"
4.6,5,0.577825929938606,"#AAAAAA"
4,5.5,46.8039003250271,"#ffd300"
4.2,5.6,46.8039003250271,"#ffd300"
4.4,5.6,46.8039003250271,"#ffd300"
5,6.4,46.8039003250271,"#4daf4a"
4.8,6.3,46.8039003250271,"#4daf4a"
4.6,6.3,46.8039003250271,"#4daf4a"
4,5.5,0.25279884434814,"#AAAAAA"
4.2,5,0.25279884434814,"#AAAAAA"
4.4,5,0.25279884434814,"#AAAAAA"
5,1,0.25279884434814,"#4daf4a"
4.8,1.5,0.25279884434814,"#4daf4a"
4.6,1.5,0.25279884434814,"#4daf4a"
4,5.5,0.975081256771398,"#4daf4a"
4.2,5.5,0.975081256771398,"#4daf4a"
4.4,5.5,0.975081256771398,"#4daf4a"
5,5.5,0.975081256771398,"#4daf4a"
4.8,5.5,0.975081256771398,"#4daf4a"
4.6,5.5,0.975081256771398,"#4daf4a"
5,6.4,0.975081256771398,"#ffd300"
5.2,6.4,0.975081256771398,"#ffd300"
5.4,6.4,0.975081256771398,"#ffd300"
6,6.4,0.975081256771398,"#ffd300"
5.8,6.4,0.975081256771398,"#ffd300"
5.6,6.4,0.975081256771398,"#ffd300"
5,6.4,0.361141206211629,"#AAAAAA"
5.2,5.8,0.361141206211629,"#AAAAAA"
5.4,5.8,0.361141206211629,"#AAAAAA"
6,1,0.361141206211629,"#ffd300"
5.8,1.6,0.361141206211629,"#ffd300"
5.6,1.6,0.361141206211629,"#ffd300"
5,6.4,55.7240881184543,"#4daf4a"
5.2,6.3,55.7240881184543,"#4daf4a"
5.4,6.3,55.7240881184543,"#4daf4a"
6,5.5,55.7240881184543,"#ffd300"
