"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R42W S8",111111,3,111,111,2008,2009
"T111 R42W S8",121121,121,121,121,2008,2009
"T111 R42W S8",141141,8,141,141,2008,2009
"T111 R42W S8",141190,1,141,190,2008,2009
"T111 R42W S8",195111,2,195,111,2008,2009
"T111 R42W S8",195176,27,195,176,2008,2009
"T111 R42W S8",195195,2,195,195,2008,2009
"T111 R42W S8",176195,24,176,195,2008,2009
"T111 R42W S8",176176,305,176,176,2008,2009
"T111 R42W S8",176005,17,176,5,2008,2009
"T111 R42W S8",176141,1,176,141,2008,2009
"T111 R42W S8",195005,6,195,5,2008,2009
"T111 R42W S8",5195,3,5,195,2008,2009
"T111 R42W S8",36176,2,36,176,2008,2009
"T111 R42W S8",121122,1,121,122,2008,2009
"T111 R42W S8",122122,3,122,122,2008,2009
"T111 R42W S8",5176,17,5,176,2008,2009
"T111 R42W S8",176131,2,176,131,2008,2009
"T111 R42W S8",5005,41,5,5,2008,2009
"T111 R42W S8",176111,1,176,111,2008,2009
"T111 R42W S8",121005,5,121,5,2008,2009
"T111 R42W S8",1195,10,1,195,2008,2009
"T111 R42W S8",1001,43,1,1,2008,2009
"T111 R42W S8",1005,1270,1,5,2008,2009
"T111 R42W S8",1176,59,1,176,2008,2009
"T111 R42W S8",5001,931,5,1,2008,2009
"T111 R42W S8",176001,5,176,1,2008,2009
"T111 R42W S8",121001,1,121,1,2008,2009
"T111 R42W S8",111111,2,111,111,2009,2010
"T111 R42W S8",111195,1,111,195,2009,2010
"T111 R42W S8",121121,109,121,121,2009,2010
"T111 R42W S8",141141,8,141,141,2009,2010
"T111 R42W S8",176195,58,176,195,2009,2010
"T111 R42W S8",190141,1,190,141,2009,2010
"T111 R42W S8",195176,10,195,176,2009,2010
"T111 R42W S8",195195,9,195,195,2009,2010
"T111 R42W S8",195005,6,195,5,2009,2010
"T111 R42W S8",111176,2,111,176,2009,2010
"T111 R42W S8",5195,5,5,195,2009,2010
"T111 R42W S8",176036,2,176,36,2009,2010
"T111 R42W S8",176176,246,176,176,2009,2010
"T111 R42W S8",176005,30,176,5,2009,2010
"T111 R42W S8",122122,4,122,122,2009,2010
"T111 R42W S8",5005,90,5,5,2009,2010
"T111 R42W S8",5176,24,5,176,2009,2010
"T111 R42W S8",121176,2,121,176,2009,2010
"T111 R42W S8",5121,5,5,121,2009,2010
"T111 R42W S8",141111,1,141,111,2009,2010
"T111 R42W S8",121005,2,121,5,2009,2010
"T111 R42W S8",176001,74,176,1,2009,2010
"T111 R42W S8",195001,14,195,1,2009,2010
"T111 R42W S8",1005,957,1,5,2009,2010
"T111 R42W S8",1176,4,1,176,2009,2010
"T111 R42W S8",5001,1215,5,1,2009,2010
"T111 R42W S8",1001,18,1,1,2009,2010
"T111 R42W S8",111001,1,111,1,2009,2010
"T111 R42W S8",121001,8,121,1,2009,2010
"T111 R42W S8",131176,2,131,176,2009,2010
"T111 R42W S8",1121,1,1,121,2009,2010
"T111 R42W S8",111111,2,111,111,2010,2011
"T111 R42W S8",121121,104,121,121,2010,2011
"T111 R42W S8",176195,33,176,195,2010,2011
"T111 R42W S8",195111,2,195,111,2010,2011
"T111 R42W S8",195195,30,195,195,2010,2011
"T111 R42W S8",5195,1,5,195,2010,2011
"T111 R42W S8",36195,1,36,195,2010,2011
"T111 R42W S8",141141,8,141,141,2010,2011
"T111 R42W S8",176111,1,176,111,2010,2011
"T111 R42W S8",195005,4,195,5,2010,2011
"T111 R42W S8",176037,1,176,37,2010,2011
"T111 R42W S8",195176,36,195,176,2010,2011
"T111 R42W S8",122122,3,122,122,2010,2011
"T111 R42W S8",176005,29,176,5,2010,2011
"T111 R42W S8",122121,1,122,121,2010,2011
"T111 R42W S8",195001,1,195,1,2010,2011
"T111 R42W S8",141176,1,141,176,2010,2011
"T111 R42W S8",111141,1,111,141,2010,2011
"T111 R42W S8",5005,1031,5,5,2010,2011
"T111 R42W S8",121005,11,121,5,2010,2011
"T111 R42W S8",5001,5,5,1,2010,2011
"T111 R42W S8",5121,2,5,121,2010,2011
"T111 R42W S8",1001,12,1,1,2010,2011
"T111 R42W S8",1023,6,1,23,2010,2011
"T111 R42W S8",176001,1,176,1,2010,2011
"T111 R42W S8",176176,222,176,176,2010,2011
"T111 R42W S8",1111,1,1,111,2010,2011
"T111 R42W S8",1036,1,1,36,2010,2011
"T111 R42W S8",176121,2,176,121,2010,2011
"T111 R42W S8",176131,1,176,131,2010,2011
"T111 R42W S8",5176,46,5,176,2010,2011
"T111 R42W S8",1005,1218,1,5,2010,2011
"T111 R42W S8",1195,21,1,195,2010,2011
"T111 R42W S8",36176,1,36,176,2010,2011
"T111 R42W S8",1121,7,1,121,2010,2011
"T111 R42W S8",1176,64,1,176,2010,2011
"T111 R42W S8",111111,5,111,111,2011,2012
"T111 R42W S8",111195,1,111,195,2011,2012
"T111 R42W S8",195195,41,195,195,2011,2012
"T111 R42W S8",121121,113,121,121,2011,2012
"T111 R42W S8",141141,9,141,141,2011,2012
"T111 R42W S8",5195,8,5,195,2011,2012
"T111 R42W S8",5036,2,5,36,2011,2012
"T111 R42W S8",37195,1,37,195,2011,2012
"T111 R42W S8",176195,32,176,195,2011,2012
"T111 R42W S8",195036,2,195,36,2011,2012
"T111 R42W S8",195176,35,195,176,2011,2012
"T111 R42W S8",121122,1,121,122,2011,2012
"T111 R42W S8",122122,3,122,122,2011,2012
"T111 R42W S8",1195,1,1,195,2011,2012
"T111 R42W S8",5005,236,5,5,2011,2012
"T111 R42W S8",176111,1,176,111,2011,2012
"T111 R42W S8",5001,2033,5,1,2011,2012
"T111 R42W S8",23001,6,23,1,2011,2012
"T111 R42W S8",1005,1,1,5,2011,2012
"T111 R42W S8",1001,17,1,1,2011,2012
"T111 R42W S8",176005,2,176,5,2011,2012
"T111 R42W S8",176176,283,176,176,2011,2012
"T111 R42W S8",195001,8,195,1,2011,2012
"T111 R42W S8",5176,14,5,176,2011,2012
"T111 R42W S8",36001,1,36,1,2011,2012
"T111 R42W S8",176001,48,176,1,2011,2012
"T111 R42W S8",131131,1,131,131,2011,2012
"T111 R42W S8",176141,1,176,141,2011,2012
"T111 R42W S8",176131,3,176,131,2011,2012
"T111 R42W S8",121001,2,121,1,2011,2012
"T111 R42W S8",111111,5,111,111,2012,2013
"T111 R42W S8",111195,1,111,195,2012,2013
"T111 R42W S8",195111,4,195,111,2012,2013
"T111 R42W S8",195195,46,195,195,2012,2013
"T111 R42W S8",121121,113,121,121,2012,2013
"T111 R42W S8",141141,10,141,141,2012,2013
"T111 R42W S8",176195,56,176,195,2012,2013
"T111 R42W S8",195005,14,195,5,2012,2013
"T111 R42W S8",195037,1,195,37,2012,2013
"T111 R42W S8",195176,14,195,176,2012,2013
"T111 R42W S8",122122,4,122,122,2012,2013
"T111 R42W S8",5195,1,5,195,2012,2013
"T111 R42W S8",195001,5,195,1,2012,2013
"T111 R42W S8",1005,1913,1,5,2012,2013
"T111 R42W S8",5001,237,5,1,2012,2013
"T111 R42W S8",5111,1,5,111,2012,2013
"T111 R42W S8",36005,2,36,5,2012,2013
"T111 R42W S8",176005,17,176,5,2012,2013
