"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T71 R20W",0,5,0,0,2008,2009
"T71 R20W",111111,8894,111,111,2008,2009
"T71 R20W",111190,13,111,190,2008,2009
"T71 R20W",111195,17,111,195,2008,2009
"T71 R20W",141141,258,141,141,2008,2009
"T71 R20W",141190,124,141,190,2008,2009
"T71 R20W",141195,14,141,195,2008,2009
"T71 R20W",142141,19,142,141,2008,2009
"T71 R20W",142190,194,142,190,2008,2009
"T71 R20W",142195,11,142,195,2008,2009
"T71 R20W",190141,111,190,141,2008,2009
"T71 R20W",190142,133,190,142,2008,2009
"T71 R20W",190152,2,190,152,2008,2009
"T71 R20W",190190,1054,190,190,2008,2009
"T71 R20W",190195,75,190,195,2008,2009
"T71 R20W",195111,11,195,111,2008,2009
"T71 R20W",195141,9,195,141,2008,2009
"T71 R20W",195190,66,195,190,2008,2009
"T71 R20W",195195,298,195,195,2008,2009
"T71 R20W",141142,13,141,142,2008,2009
"T71 R20W",142142,157,142,142,2008,2009
"T71 R20W",142152,2,142,152,2008,2009
"T71 R20W",195142,2,195,142,2008,2009
"T71 R20W",152190,1,152,190,2008,2009
"T71 R20W",190111,9,190,111,2008,2009
"T71 R20W",111141,2,111,141,2008,2009
"T71 R20W",141111,3,141,111,2008,2009
"T71 R20W",152141,1,152,141,2008,2009
"T71 R20W",141143,68,141,143,2008,2009
"T71 R20W",190143,199,190,143,2008,2009
"T71 R20W",143190,375,143,190,2008,2009
"T71 R20W",143141,64,143,141,2008,2009
"T71 R20W",142143,79,142,143,2008,2009
"T71 R20W",152111,2,152,111,2008,2009
"T71 R20W",142111,10,142,111,2008,2009
"T71 R20W",111142,35,111,142,2008,2009
"T71 R20W",152142,2,152,142,2008,2009
"T71 R20W",111143,17,111,143,2008,2009
"T71 R20W",143142,331,143,142,2008,2009
"T71 R20W",143195,11,143,195,2008,2009
"T71 R20W",143111,24,143,111,2008,2009
"T71 R20W",143143,305,143,143,2008,2009
"T71 R20W",143152,2,143,152,2008,2009
"T71 R20W",195143,6,195,143,2008,2009
"T71 R20W",0,5,0,0,2009,2010
"T71 R20W",111111,8907,111,111,2009,2010
"T71 R20W",111141,28,111,141,2009,2010
"T71 R20W",111190,2,111,190,2009,2010
"T71 R20W",111195,13,111,195,2009,2010
"T71 R20W",141141,440,141,141,2009,2010
"T71 R20W",141152,3,141,152,2009,2010
"T71 R20W",141190,10,141,190,2009,2010
"T71 R20W",141195,2,141,195,2009,2010
"T71 R20W",142141,494,142,141,2009,2010
"T71 R20W",152141,2,152,141,2009,2010
"T71 R20W",152190,1,152,190,2009,2010
"T71 R20W",190141,1077,190,141,2009,2010
"T71 R20W",190142,90,190,142,2009,2010
"T71 R20W",190152,6,190,152,2009,2010
"T71 R20W",190190,557,190,190,2009,2010
"T71 R20W",190195,49,190,195,2009,2010
"T71 R20W",195111,171,195,111,2009,2010
"T71 R20W",195141,39,195,141,2009,2010
"T71 R20W",195152,12,195,152,2009,2010
"T71 R20W",195176,3,195,176,2009,2010
"T71 R20W",195190,4,195,190,2009,2010
"T71 R20W",195195,193,195,195,2009,2010
"T71 R20W",142195,2,142,195,2009,2010
"T71 R20W",190111,48,190,111,2009,2010
"T71 R20W",141142,5,141,142,2009,2010
"T71 R20W",142190,40,142,190,2009,2010
"T71 R20W",195142,4,195,142,2009,2010
"T71 R20W",142142,132,142,142,2009,2010
"T71 R20W",152142,2,152,142,2009,2010
"T71 R20W",111142,3,111,142,2009,2010
"T71 R20W",141111,4,141,111,2009,2010
"T71 R20W",143141,593,143,141,2009,2010
"T71 R20W",143190,18,143,190,2009,2010
"T71 R20W",143176,1,143,176,2009,2010
"T71 R20W",143142,48,143,142,2009,2010
"T71 R20W",152111,1,152,111,2009,2010
"T71 R20W",143195,8,143,195,2009,2010
"T71 R20W",142111,5,142,111,2009,2010
"T71 R20W",143111,6,143,111,2009,2010
"T71 R20W",0,5,0,0,2010,2011
"T71 R20W",111111,8872,111,111,2010,2011
"T71 R20W",111195,163,111,195,2010,2011
"T71 R20W",141141,328,141,141,2010,2011
"T71 R20W",141190,1336,141,190,2010,2011
"T71 R20W",141195,79,141,195,2010,2011
"T71 R20W",142190,108,142,190,2010,2011
"T71 R20W",152141,2,152,141,2010,2011
"T71 R20W",152190,7,152,190,2010,2011
"T71 R20W",152195,12,152,195,2010,2011
"T71 R20W",176195,3,176,195,2010,2011
"T71 R20W",190111,3,190,111,2010,2011
"T71 R20W",190141,1,190,141,2010,2011
"T71 R20W",190142,24,190,142,2010,2011
"T71 R20W",190190,571,190,190,2010,2011
"T71 R20W",190195,4,190,195,2010,2011
"T71 R20W",195111,5,195,111,2010,2011
"T71 R20W",195141,1,195,141,2010,2011
"T71 R20W",195142,1,195,142,2010,2011
"T71 R20W",195190,91,195,190,2010,2011
"T71 R20W",195195,164,195,195,2010,2011
"T71 R20W",111142,5,111,142,2010,2011
"T71 R20W",111190,65,111,190,2010,2011
"T71 R20W",141142,207,141,142,2010,2011
"T71 R20W",142141,3,142,141,2010,2011
"T71 R20W",142195,7,142,195,2010,2011
"T71 R20W",176190,1,176,190,2010,2011
"T71 R20W",142142,45,142,142,2010,2011
"T71 R20W",111141,1,111,141,2010,2011
"T71 R20W",141111,54,141,111,2010,2011
"T71 R20W",141143,669,141,143,2010,2011
"T71 R20W",190143,29,190,143,2010,2011
"T71 R20W",142111,17,142,111,2010,2011
"T71 R20W",142143,104,142,143,2010,2011
"T71 R20W",195143,5,195,143,2010,2011
"T71 R20W",111143,36,111,143,2010,2011
"T71 R20W",0,5,0,0,2011,2012
"T71 R20W",111111,8877,111,111,2011,2012
"T71 R20W",111195,9,111,195,2011,2012
"T71 R20W",141111,2,141,111,2011,2012
"T71 R20W",141141,126,141,141,2011,2012
"T71 R20W",141190,119,141,190,2011,2012
"T71 R20W",141195,4,141,195,2011,2012
"T71 R20W",142190,42,142,190,2011,2012
"T71 R20W",142195,3,142,195,2011,2012
"T71 R20W",190111,4,190,111,2011,2012
"T71 R20W",190141,113,190,141,2011,2012
"T71 R20W",190142,346,190,142,2011,2012
"T71 R20W",190190,1077,190,190,2011,2012
"T71 R20W",190195,47,190,195,2011,2012
"T71 R20W",195111,33,195,111,2011,2012
"T71 R20W",195141,5,195,141,2011,2012
"T71 R20W",195152,2,195,152,2011,2012
"T71 R20W",195190,265,195,190,2011,2012
"T71 R20W",195195,88,195,195,2011,2012
"T71 R20W",111141,3,111,141,2011,2012
"T71 R20W",141142,4,141,142,2011,2012
"T71 R20W",142141,6,142,141,2011,2012
"T71 R20W",142142,109,142,142,2011,2012
"T71 R20W",195142,6,195,142,2011,2012
"T71 R20W",141143,81,141,143,2011,2012
"T71 R20W",190143,591,190,143,2011,2012
"T71 R20W",190152,1,190,152,2011,2012
"T71 R20W",195143,33,195,143,2011,2012
"T71 R20W",111190,11,111,190,2011,2012
"T71 R20W",142111,5,142,111,2011,2012
"T71 R20W",142143,117,142,143,2011,2012
"T71 R20W",143141,50,143,141,2011,2012
"T71 R20W",143143,421,143,143,2011,2012
"T71 R20W",143190,148,143,190,2011,2012
"T71 R20W",111142,13,111,142,2011,2012
"T71 R20W",143195,6,143,195,2011,2012
"T71 R20W",111143,38,111,143,2011,2012
"T71 R20W",143142,181,143,142,2011,2012
"T71 R20W",143111,37,143,111,2011,2012
"T71 R20W",0,5,0,0,2012,2013
"T71 R20W",111111,8835,111,111,2012,2013
"T71 R20W",111190,13,111,190,2012,2013
"T71 R20W",111195,30,111,195,2012,2013
"T71 R20W",141141,90,141,141,2012,2013
"T71 R20W",141190,131,141,190,2012,2013
"T71 R20W",141195,12,141,195,2012,2013
"T71 R20W",142190,248,142,190,2012,2013
"T71 R20W",152195,2,152,195,2012,2013
"T71 R20W",190111,7,190,111,2012,2013
"T71 R20W",190141,104,190,141,2012,2013
"T71 R20W",190142,166,190,142,2012,2013
"T71 R20W",190190,903,190,190,2012,2013
"T71 R20W",190195,203,190,195,2012,2013
"T71 R20W",195111,2,195,111,2012,2013
"T71 R20W",195141,9,195,141,2012,2013
"T71 R20W",195152,2,195,152,2012,2013
"T71 R20W",195190,53,195,190,2012,2013
"T71 R20W",195195,73,195,195,2012,2013
"T71 R20W",111141,1,111,141,2012,2013
"T71 R20W",141111,3,141,111,2012,2013
"T71 R20W",141142,9,141,142,2012,2013
"T71 R20W",142141,4,142,141,2012,2013
"T71 R20W",142142,235,142,142,2012,2013
"T71 R20W",142195,5,142,195,2012,2013
"T71 R20W",195142,4,195,142,2012,2013
"T71 R20W",143141,77,143,141,2012,2013
"T71 R20W",143195,31,143,195,2012,2013
"T71 R20W",152190,1,152,190,2012,2013
"T71 R20W",111142,45,111,142,2012,2013
"T71 R20W",111143,34,111,143,2012,2013
"T71 R20W",141143,58,141,143,2012,2013
"T71 R20W",143143,468,143,143,2012,2013
"T71 R20W",143190,453,143,190,2012,2013
"T71 R20W",190143,279,190,143,2012,2013
"T71 R20W",143152,3,143,152,2012,2013
"T71 R20W",142111,5,142,111,2012,2013
"T71 R20W",143142,233,143,142,2012,2013
"T71 R20W",143111,16,143,111,2012,2013
"T71 R20W",142143,162,142,143,2012,2013
"T71 R20W",195143,14,195,143,2012,2013
"T71 R20W",0,5,0,0,2013,2014
"T71 R20W",111111,8841,111,111,2013,2014
"T71 R20W",111141,1,111,141,2013,2014
"T71 R20W",111152,2,111,152,2013,2014
"T71 R20W",111190,15,111,190,2013,2014
"T71 R20W",111195,1,111,195,2013,2014
"T71 R20W",141111,6,141,111,2013,2014
"T71 R20W",141152,1,141,152,2013,2014
"T71 R20W",141190,90,141,190,2013,2014
"T71 R20W",141195,12,141,195,2013,2014
"T71 R20W",142190,169,142,190,2013,2014
"T71 R20W",152190,2,152,190,2013,2014
"T71 R20W",152195,1,152,195,2013,2014
"T71 R20W",190111,26,190,111,2013,2014
"T71 R20W",190141,216,190,141,2013,2014
"T71 R20W",190152,3,190,152,2013,2014
"T71 R20W",190190,819,190,190,2013,2014
"T71 R20W",190195,14,190,195,2013,2014
"T71 R20W",195111,31,195,111,2013,2014
"T71 R20W",195141,22,195,141,2013,2014
"T71 R20W",195190,236,195,190,2013,2014
"T71 R20W",195195,38,195,195,2013,2014
"T71 R20W",142141,12,142,141,2013,2014
"T71 R20W",142195,4,142,195,2013,2014
"T71 R20W",190142,373,190,142,2013,2014
"T71 R20W",195142,10,195,142,2013,2014
"T71 R20W",141141,117,141,141,2013,2014
"T71 R20W",141142,14,141,142,2013,2014
"T71 R20W",142142,223,142,142,2013,2014
"T71 R20W",152141,1,152,141,2013,2014
"T71 R20W",142111,75,142,111,2013,2014
"T71 R20W",190143,351,190,143,2013,2014
"T71 R20W",111142,5,111,142,2013,2014
"T71 R20W",111143,3,111,143,2013,2014
"T71 R20W",141143,45,141,143,2013,2014
"T71 R20W",142143,207,142,143,2013,2014
"T71 R20W",143141,89,143,141,2013,2014
"T71 R20W",143143,372,143,143,2013,2014
"T71 R20W",143190,246,143,190,2013,2014
"T71 R20W",195143,19,195,143,2013,2014
"T71 R20W",142152,2,142,152,2013,2014
"T71 R20W",152142,1,152,142,2013,2014
"T71 R20W",143195,14,143,195,2013,2014
"T71 R20W",143142,164,143,142,2013,2014
"T71 R20W",143111,129,143,111,2013,2014
"T71 R20W",143152,1,143,152,2013,2014
"T71 R20W",0,5,0,0,2014,2015
"T71 R20W",111111,8940,111,111,2014,2015
"T71 R20W",111190,22,111,190,2014,2015
"T71 R20W",111195,11,111,195,2014,2015
"T71 R20W",141141,131,141,141,2014,2015
"T71 R20W",141190,144,141,190,2014,2015
"T71 R20W",141195,10,141,195,2014,2015
"T71 R20W",152190,1,152,190,2014,2015
"T71 R20W",190111,32,190,111,2014,2015
"T71 R20W",190141,70,190,141,2014,2015
"T71 R20W",190152,3,190,152,2014,2015
"T71 R20W",190190,1159,190,190,2014,2015
"T71 R20W",190195,14,190,195,2014,2015
"T71 R20W",195111,7,195,111,2014,2015
"T71 R20W",195141,8,195,141,2014,2015
"T71 R20W",195190,44,195,190,2014,2015
"T71 R20W",195195,16,195,195,2014,2015
"T71 R20W",141111,1,141,111,2014,2015
"T71 R20W",142142,207,142,142,2014,2015
