"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R45W S22",121121,120,121,121,2008,2009
"T112 R45W S22",141141,62,141,141,2008,2009
"T112 R45W S22",190141,1,190,141,2008,2009
"T112 R45W S22",195176,29,195,176,2008,2009
"T112 R45W S22",195195,1,195,195,2008,2009
"T112 R45W S22",37195,1,37,195,2008,2009
"T112 R45W S22",176195,18,176,195,2008,2009
"T112 R45W S22",176176,609,176,176,2008,2009
"T112 R45W S22",23195,3,23,195,2008,2009
"T112 R45W S22",176005,39,176,5,2008,2009
"T112 R45W S22",176036,61,176,36,2008,2009
"T112 R45W S22",195005,12,195,5,2008,2009
"T112 R45W S22",195036,2,195,36,2008,2009
"T112 R45W S22",5195,1,5,195,2008,2009
"T112 R45W S22",36036,71,36,36,2008,2009
"T112 R45W S22",36176,36,36,176,2008,2009
"T112 R45W S22",176023,1,176,23,2008,2009
"T112 R45W S22",5176,121,5,176,2008,2009
"T112 R45W S22",36195,1,36,195,2008,2009
"T112 R45W S22",37036,26,37,36,2008,2009
"T112 R45W S22",37176,17,37,176,2008,2009
"T112 R45W S22",122121,1,122,121,2008,2009
"T112 R45W S22",23176,30,23,176,2008,2009
"T112 R45W S22",5005,256,5,5,2008,2009
"T112 R45W S22",23001,3,23,1,2008,2009
"T112 R45W S22",23005,60,23,5,2008,2009
"T112 R45W S22",5023,2,5,23,2008,2009
"T112 R45W S22",5037,3,5,37,2008,2009
"T112 R45W S22",23036,64,23,36,2008,2009
"T112 R45W S22",23037,1,23,37,2008,2009
"T112 R45W S22",36005,3,36,5,2008,2009
"T112 R45W S22",36001,8,36,1,2008,2009
"T112 R45W S22",42005,3,42,5,2008,2009
"T112 R45W S22",121005,1,121,5,2008,2009
"T112 R45W S22",1023,41,1,23,2008,2009
"T112 R45W S22",5036,215,5,36,2008,2009
"T112 R45W S22",1036,3,1,36,2008,2009
"T112 R45W S22",1195,5,1,195,2008,2009
"T112 R45W S22",1001,47,1,1,2008,2009
"T112 R45W S22",1005,281,1,5,2008,2009
"T112 R45W S22",24001,2,24,1,2008,2009
"T112 R45W S22",1176,87,1,176,2008,2009
"T112 R45W S22",5001,354,5,1,2008,2009
"T112 R45W S22",195001,1,195,1,2008,2009
"T112 R45W S22",5028,2,5,28,2008,2009
"T112 R45W S22",5121,1,5,121,2008,2009
"T112 R45W S22",176001,72,176,1,2008,2009
"T112 R45W S22",121001,3,121,1,2008,2009
"T112 R45W S22",23195,1,23,195,2009,2010
"T112 R45W S22",121121,118,121,121,2009,2010
"T112 R45W S22",141141,59,141,141,2009,2010
"T112 R45W S22",141190,1,141,190,2009,2010
"T112 R45W S22",176195,29,176,195,2009,2010
"T112 R45W S22",195176,20,195,176,2009,2010
"T112 R45W S22",195195,3,195,195,2009,2010
"T112 R45W S22",195036,1,195,36,2009,2010
"T112 R45W S22",5195,16,5,195,2009,2010
"T112 R45W S22",36176,131,36,176,2009,2010
"T112 R45W S22",36195,3,36,195,2009,2010
"T112 R45W S22",176036,21,176,36,2009,2010
"T112 R45W S22",176176,683,176,176,2009,2010
"T112 R45W S22",176005,72,176,5,2009,2010
"T112 R45W S22",176023,17,176,23,2009,2010
"T112 R45W S22",195037,1,195,37,2009,2010
"T112 R45W S22",37176,3,37,176,2009,2010
"T112 R45W S22",141176,3,141,176,2009,2010
"T112 R45W S22",28176,2,28,176,2009,2010
"T112 R45W S22",23176,11,23,176,2009,2010
"T112 R45W S22",5005,201,5,5,2009,2010
