"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R33W S23",111111,34,111,111,2008,2009
"T121 R33W S23",111195,1,111,195,2008,2009
"T121 R33W S23",121121,77,121,121,2008,2009
"T121 R33W S23",141141,268,141,141,2008,2009
"T121 R33W S23",141190,2,141,190,2008,2009
"T121 R33W S23",141195,5,141,195,2008,2009
"T121 R33W S23",190141,27,190,141,2008,2009
"T121 R33W S23",190190,1,190,190,2008,2009
"T121 R33W S23",195111,9,195,111,2008,2009
"T121 R33W S23",195141,11,195,141,2008,2009
"T121 R33W S23",195176,72,195,176,2008,2009
"T121 R33W S23",195195,92,195,195,2008,2009
"T121 R33W S23",141176,50,141,176,2008,2009
"T121 R33W S23",190176,5,190,176,2008,2009
"T121 R33W S23",176195,41,176,195,2008,2009
"T121 R33W S23",176176,447,176,176,2008,2009
"T121 R33W S23",141152,2,141,152,2008,2009
"T121 R33W S23",176005,124,176,5,2008,2009
"T121 R33W S23",176036,29,176,36,2008,2009
"T121 R33W S23",176141,10,176,141,2008,2009
"T121 R33W S23",195005,1,195,5,2008,2009
"T121 R33W S23",5195,4,5,195,2008,2009
"T121 R33W S23",142141,2,142,141,2008,2009
"T121 R33W S23",142195,1,142,195,2008,2009
"T121 R33W S23",36036,25,36,36,2008,2009
"T121 R33W S23",36176,12,36,176,2008,2009
"T121 R33W S23",121122,3,121,122,2008,2009
"T121 R33W S23",122122,25,122,122,2008,2009
"T121 R33W S23",141142,5,141,142,2008,2009
"T121 R33W S23",5176,16,5,176,2008,2009
"T121 R33W S23",36195,1,36,195,2008,2009
"T121 R33W S23",141037,1,141,37,2008,2009
"T121 R33W S23",122121,4,122,121,2008,2009
"T121 R33W S23",23176,3,23,176,2008,2009
"T121 R33W S23",5005,43,5,5,2008,2009
"T121 R33W S23",23001,2,23,1,2008,2009
"T121 R33W S23",23005,129,23,5,2008,2009
"T121 R33W S23",36005,1,36,5,2008,2009
"T121 R33W S23",176111,7,176,111,2008,2009
"T121 R33W S23",5036,9,5,36,2008,2009
"T121 R33W S23",1001,88,1,1,2008,2009
"T121 R33W S23",1005,682,1,5,2008,2009
"T121 R33W S23",1176,31,1,176,2008,2009
"T121 R33W S23",28005,5,28,5,2008,2009
"T121 R33W S23",5001,494,5,1,2008,2009
"T121 R33W S23",195001,4,195,1,2008,2009
"T121 R33W S23",152141,1,152,141,2008,2009
"T121 R33W S23",176001,53,176,1,2008,2009
"T121 R33W S23",27005,1,27,5,2008,2009
"T121 R33W S23",1141,2,1,141,2008,2009
"T121 R33W S23",176142,3,176,142,2008,2009
"T121 R33W S23",12005,4,12,5,2008,2009
"T121 R33W S23",111111,46,111,111,2009,2010
"T121 R33W S23",111195,2,111,195,2009,2010
"T121 R33W S23",121121,75,121,121,2009,2010
"T121 R33W S23",141141,304,141,141,2009,2010
"T121 R33W S23",141190,3,141,190,2009,2010
"T121 R33W S23",176195,79,176,195,2009,2010
"T121 R33W S23",190141,1,190,141,2009,2010
"T121 R33W S23",190195,2,190,195,2009,2010
"T121 R33W S23",195111,14,195,111,2009,2010
"T121 R33W S23",195141,5,195,141,2009,2010
"T121 R33W S23",195176,31,195,176,2009,2010
"T121 R33W S23",195195,89,195,195,2009,2010
"T121 R33W S23",152141,1,152,141,2009,2010
"T121 R33W S23",195005,2,195,5,2009,2010
"T121 R33W S23",141195,7,141,195,2009,2010
"T121 R33W S23",176190,1,176,190,2009,2010
"T121 R33W S23",142141,8,142,141,2009,2010
"T121 R33W S23",111141,2,111,141,2009,2010
"T121 R33W S23",37195,1,37,195,2009,2010
"T121 R33W S23",176111,1,176,111,2009,2010
"T121 R33W S23",5195,2,5,195,2009,2010
"T121 R33W S23",36176,56,36,176,2009,2010
"T121 R33W S23",121141,2,121,141,2009,2010
"T121 R33W S23",176036,10,176,36,2009,2010
"T121 R33W S23",176141,58,176,141,2009,2010
"T121 R33W S23",176176,422,176,176,2009,2010
"T121 R33W S23",176005,24,176,5,2009,2010
"T121 R33W S23",122121,14,122,121,2009,2010
"T121 R33W S23",122122,11,122,122,2009,2010
"T121 R33W S23",141176,4,141,176,2009,2010
"T121 R33W S23",152176,1,152,176,2009,2010
"T121 R33W S23",121122,4,121,122,2009,2010
"T121 R33W S23",5005,90,5,5,2009,2010
"T121 R33W S23",5176,43,5,176,2009,2010
