"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R27W S32",111111,64,111,111,2008,2009
"T108 R27W S32",111195,4,111,195,2008,2009
"T108 R27W S32",121121,90,121,121,2008,2009
"T108 R27W S32",141141,645,141,141,2008,2009
"T108 R27W S32",141190,54,141,190,2008,2009
"T108 R27W S32",190141,133,190,141,2008,2009
"T108 R27W S32",190190,34,190,190,2008,2009
"T108 R27W S32",195111,10,195,111,2008,2009
"T108 R27W S32",195176,14,195,176,2008,2009
"T108 R27W S32",195195,36,195,195,2008,2009
"T108 R27W S32",37195,1,37,195,2008,2009
"T108 R27W S32",141176,2,141,176,2008,2009
"T108 R27W S32",5111,2,5,111,2008,2009
"T108 R27W S32",176195,171,176,195,2008,2009
"T108 R27W S32",176176,243,176,176,2008,2009
"T108 R27W S32",23195,1,23,195,2008,2009
"T108 R27W S32",176005,18,176,5,2008,2009
"T108 R27W S32",176141,6,176,141,2008,2009
"T108 R27W S32",195005,5,195,5,2008,2009
"T108 R27W S32",195131,4,195,131,2008,2009
"T108 R27W S32",5195,22,5,195,2008,2009
"T108 R27W S32",36176,5,36,176,2008,2009
"T108 R27W S32",121122,1,121,122,2008,2009
"T108 R27W S32",122122,19,122,122,2008,2009
"T108 R27W S32",176023,3,176,23,2008,2009
"T108 R27W S32",5176,17,5,176,2008,2009
"T108 R27W S32",36195,1,36,195,2008,2009
"T108 R27W S32",37176,1,37,176,2008,2009
"T108 R27W S32",61176,1,61,176,2008,2009
"T108 R27W S32",122123,5,122,123,2008,2009
"T108 R27W S32",122121,2,122,121,2008,2009
"T108 R27W S32",176028,1,176,28,2008,2009
"T108 R27W S32",23176,1,23,176,2008,2009
"T108 R27W S32",176131,21,176,131,2008,2009
"T108 R27W S32",111176,1,111,176,2008,2009
"T108 R27W S32",24131,1,24,131,2008,2009
"T108 R27W S32",28195,1,28,195,2008,2009
"T108 R27W S32",131195,2,131,195,2008,2009
"T108 R27W S32",5005,24,5,5,2008,2009
"T108 R27W S32",23028,1,23,28,2008,2009
"T108 R27W S32",131111,3,131,111,2008,2009
"T108 R27W S32",23005,2,23,5,2008,2009
"T108 R27W S32",5023,3,5,23,2008,2009
"T108 R27W S32",123123,4,123,123,2008,2009
"T108 R27W S32",124123,1,124,123,2008,2009
"T108 R27W S32",141111,1,141,111,2008,2009
"T108 R27W S32",176111,1,176,111,2008,2009
"T108 R27W S32",24005,1,24,5,2008,2009
"T108 R27W S32",24176,4,24,176,2008,2009
"T108 R27W S32",5024,1,5,24,2008,2009
"T108 R27W S32",1195,21,1,195,2008,2009
"T108 R27W S32",1001,19,1,1,2008,2009
"T108 R27W S32",1005,410,1,5,2008,2009
"T108 R27W S32",152176,1,152,176,2008,2009
"T108 R27W S32",1176,30,1,176,2008,2009
"T108 R27W S32",28005,1,28,5,2008,2009
"T108 R27W S32",5001,586,5,1,2008,2009
"T108 R27W S32",61005,1,61,5,2008,2009
"T108 R27W S32",195001,1,195,1,2008,2009
"T108 R27W S32",176001,15,176,1,2008,2009
"T108 R27W S32",27005,1,27,5,2008,2009
"T108 R27W S32",123176,2,123,176,2008,2009
"T108 R27W S32",131176,6,131,176,2008,2009
"T108 R27W S32",123023,1,123,23,2008,2009
"T108 R27W S32",131023,2,131,23,2008,2009
"T108 R27W S32",123111,1,123,111,2008,2009
"T108 R27W S32",1121,3,1,121,2008,2009
"T108 R27W S32",131005,4,131,5,2008,2009
"T108 R27W S32",5131,1,5,131,2008,2009
"T108 R27W S32",122195,1,122,195,2008,2009
"T108 R27W S32",131131,3,131,131,2008,2009
"T108 R27W S32",195053,1,195,53,2008,2009
"T108 R27W S32",121131,3,121,131,2008,2009
"T108 R27W S32",53131,1,53,131,2008,2009
"T108 R27W S32",5124,1,5,124,2008,2009
"T108 R27W S32",12176,4,12,176,2008,2009
"T108 R27W S32",131053,1,131,53,2008,2009
