"xCoords","yCoords","width","colorToUse"
1,6.4,0.0698812019566736,"#ffd300"
1.2,6.4,0.0698812019566736,"#ffd300"
1.4,6.4,0.0698812019566736,"#ffd300"
2,6.4,0.0698812019566736,"#ffd300"
1.8,6.4,0.0698812019566736,"#ffd300"
1.6,6.4,0.0698812019566736,"#ffd300"
1,6.4,0.209643605870021,"#AAAAAA"
1.2,5.8,0.209643605870021,"#AAAAAA"
1.4,5.8,0.209643605870021,"#AAAAAA"
2,1,0.209643605870021,"#ffd300"
1.8,1.6,0.209643605870021,"#ffd300"
1.6,1.6,0.209643605870021,"#ffd300"
1,4.6,0.0698812019566736,"#AAAAAA"
1.2,4.2,0.0698812019566736,"#AAAAAA"
1.4,4.2,0.0698812019566736,"#AAAAAA"
2,1,0.0698812019566736,"#f781bf"
1.8,1.4,0.0698812019566736,"#f781bf"
1.6,1.4,0.0698812019566736,"#f781bf"
1,1,0.873515024458421,"#ffd300"
1.2,1.6,0.873515024458421,"#ffd300"
1.4,1.6,0.873515024458421,"#ffd300"
2,6.4,0.873515024458421,"#AAAAAA"
1.8,5.8,0.873515024458421,"#AAAAAA"
1.6,5.8,0.873515024458421,"#AAAAAA"
1,1,0.0349406009783368,"#f781bf"
1.2,1.4,0.0349406009783368,"#f781bf"
1.4,1.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#AAAAAA"
1.8,4.2,0.0349406009783368,"#AAAAAA"
1.6,4.2,0.0349406009783368,"#AAAAAA"
1,1,92.6275331935709,"#AAAAAA"
1.2,1,92.6275331935709,"#AAAAAA"
1.4,1,92.6275331935709,"#AAAAAA"
2,1,92.6275331935709,"#AAAAAA"
1.8,1,92.6275331935709,"#AAAAAA"
1.6,1,92.6275331935709,"#AAAAAA"
1,1,0.0698812019566736,"#4daf4a"
1.2,1.5,0.0698812019566736,"#4daf4a"
1.4,1.5,0.0698812019566736,"#4daf4a"
2,5.5,0.0698812019566736,"#AAAAAA"
1.8,5,0.0698812019566736,"#AAAAAA"
1.6,5,0.0698812019566736,"#AAAAAA"
1,5.5,4.92662473794549,"#ffd300"
1.2,5.6,4.92662473794549,"#ffd300"
1.4,5.6,4.92662473794549,"#ffd300"
2,6.4,4.92662473794549,"#4daf4a"
1.8,6.3,4.92662473794549,"#4daf4a"
1.6,6.3,4.92662473794549,"#4daf4a"
1,5.5,0.733752620545073,"#AAAAAA"
1.2,5,0.733752620545073,"#AAAAAA"
1.4,5,0.733752620545073,"#AAAAAA"
2,1,0.733752620545073,"#4daf4a"
1.8,1.5,0.733752620545073,"#4daf4a"
1.6,1.5,0.733752620545073,"#4daf4a"
1,5.5,0.384346610761705,"#4daf4a"
1.2,5.5,0.384346610761705,"#4daf4a"
1.4,5.5,0.384346610761705,"#4daf4a"
