"xCoords","yCoords","width","colorToUse"
1,6.4,1.78508925446272,"#ffd300"
1.2,6.4,1.78508925446272,"#ffd300"
1.4,6.4,1.78508925446272,"#ffd300"
2,6.4,1.78508925446272,"#ffd300"
1.8,6.4,1.78508925446272,"#ffd300"
1.6,6.4,1.78508925446272,"#ffd300"
1,6.4,1.78508925446272,"#AAAAAA"
1.2,5.8,1.78508925446272,"#AAAAAA"
1.4,5.8,1.78508925446272,"#AAAAAA"
2,1,1.78508925446272,"#ffd300"
1.8,1.6,1.78508925446272,"#ffd300"
1.6,1.6,1.78508925446272,"#ffd300"
1,6.4,35.2467623381169,"#4daf4a"
1.2,6.3,35.2467623381169,"#4daf4a"
1.4,6.3,35.2467623381169,"#4daf4a"
2,5.5,35.2467623381169,"#ffd300"
1.8,5.6,35.2467623381169,"#ffd300"
1.6,5.6,35.2467623381169,"#ffd300"
1,4.6,0.245012250612531,"#AAAAAA"
1.2,4.2,0.245012250612531,"#AAAAAA"
1.4,4.2,0.245012250612531,"#AAAAAA"
2,1,0.245012250612531,"#f781bf"
1.8,1.4,0.245012250612531,"#f781bf"
1.6,1.4,0.245012250612531,"#f781bf"
1,1,0.490024501225061,"#ffd300"
1.2,1.6,0.490024501225061,"#ffd300"
1.4,1.6,0.490024501225061,"#ffd300"
2,6.4,0.490024501225061,"#AAAAAA"
1.8,5.8,0.490024501225061,"#AAAAAA"
1.6,5.8,0.490024501225061,"#AAAAAA"
1,1,0.0350017500875044,"#f781bf"
1.2,1.4,0.0350017500875044,"#f781bf"
1.4,1.4,0.0350017500875044,"#f781bf"
2,4.6,0.0350017500875044,"#AAAAAA"
1.8,4.2,0.0350017500875044,"#AAAAAA"
1.6,4.2,0.0350017500875044,"#AAAAAA"
1,1,48.6174308715436,"#AAAAAA"
1.2,1,48.6174308715436,"#AAAAAA"
1.4,1,48.6174308715436,"#AAAAAA"
2,1,48.6174308715436,"#AAAAAA"
1.8,1,48.6174308715436,"#AAAAAA"
1.6,1,48.6174308715436,"#AAAAAA"
1,1,0.735036751837592,"#4daf4a"
1.2,1.5,0.735036751837592,"#4daf4a"
1.4,1.5,0.735036751837592,"#4daf4a"
2,5.5,0.735036751837592,"#AAAAAA"
1.8,5,0.735036751837592,"#AAAAAA"
1.6,5,0.735036751837592,"#AAAAAA"
1,5.5,8.96044802240112,"#ffd300"
1.2,5.6,8.96044802240112,"#ffd300"
1.4,5.6,8.96044802240112,"#ffd300"
2,6.4,8.96044802240112,"#4daf4a"
1.8,6.3,8.96044802240112,"#4daf4a"
1.6,6.3,8.96044802240112,"#4daf4a"
1,5.5,0.875043752187609,"#AAAAAA"
1.2,5,0.875043752187609,"#AAAAAA"
1.4,5,0.875043752187609,"#AAAAAA"
